frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.114011369506999,0.0,0.0,0.0
1.2266392095511438,0.0,0.0,0.0
1.0529969821537837,0.0,0.0,0.0
1.30945328144329e-05,0.0,0.0,0.0
1.2353434914196359e-05,0.0,0.0,0.0
2.306987733951185e-05,0.0,0.0,0.0
9.060341656800585,0.0017229568562095335,4.6834719120126646e-05,0.0016761221370894068
29.475077646425607,0.0005010228336571731,6.368336158978721e-05,0.00043733947206738585
34.881265626946295,0.00021233448697181203,2.8135899471143798e-05,0.00018419858750066823
55.62785150977547,0.0005404076351975996,0.0001946316653578126,0.000345775969839787
60.264880083061726,0.0020379953144311637,9.871765774335071e-05,0.0019392776566878132
73.39520194200472,0.0013116366784310925,7.333404240579989e-06,0.0013043032741905125
76.92735048542276,0.0005850323371124127,2.178415124609856e-05,0.0005632481858663141
82.35948215260727,0.0036829453777143836,6.994655665954316e-05,0.0036129988210548405
117.68321176149492,0.0012458953632509524,0.0009249768068265682,0.00032091855642438417
128.03243715821964,0.0002821343143538744,6.55139781334057e-05,0.0002166203362204687
144.52968933499918,0.0014855644712621046,0.0002032431721498659,0.0012823212991122388
202.30400491243387,0.0006061937244361043,0.00031571590060069953,0.0002904778238354047
213.68420475733348,0.0020502854910325226,0.0017033289174202665,0.0003469565736122559
240.16123464201533,0.006757192724096853,0.004771064795346914,0.001986127928749939
243.84225335587485,5.489356340977293e-05,2.4058367800292878e-06,5.248772662974364e-05
248.3763550183254,0.005140519335733409,0.0034467739643805487,0.00169374537135286
303.5568508449574,0.0029667021482530564,0.0020797195610930685,0.0008869825871599879
319.78831588086217,0.006205816655975553,0.004963656397795658,0.001242160258179895
347.83363161927053,0.005722851187989557,0.0028888550481995616,0.0028339961397899956
413.19539861449687,0.003413951149288268,0.002741337397953315,0.0006726137513349528
417.72271773972835,0.003012390849758492,0.0010931429225613679,0.0019192479271971244
472.93318541767076,0.008742451504582683,0.00025923793447543627,0.008483213570107246
495.89079637731083,0.00474342892988522,0.0015786751724431243,0.003164753757442096
600.5645984061881,0.0046570048591293945,0.0024412824853155203,0.002215722373813874
614.7858070464714,0.008131080443276442,0.00647898059018409,0.0016520998530923532
706.1671341443905,0.00700790934947233,7.56538111501888e-07,0.007007152811360828
743.5250799577597,0.0006802710980557101,9.448644892861761e-06,0.0006708224531628483
744.1229106575895,0.0007809377195985243,4.127595452895898e-06,0.0007768101241456284
782.2949333336222,0.01840552678775567,0.012626115589325675,0.005779411198429998
805.1537693515799,0.0029501812048911254,2.117864696864937e-05,0.002929002557922476
823.0061664687539,0.0019114858366124012,0.0015239790046744557,0.00038750683193794553
880.9534306621579,0.01915920609845003,0.010831589482662794,0.008327616615787235
919.130861961436,0.030920630741901798,0.025457354813135744,0.005463275928766053
921.6338303786665,0.016849871250363004,0.002606878040231309,0.014242993210131696
926.8443861614332,0.08123936437360846,0.05989247918810825,0.021346885185500205
953.5599393605199,0.00037442596290232044,3.3367036786123377e-05,0.00034105892611619706
966.2191531591999,0.009022445013616577,0.00410939540137318,0.0049130496122433975
980.3506718693711,0.01777800825421909,0.01639501742114199,0.0013829908330771014
1015.378131267692,0.009858259862629885,0.002282918050417916,0.00757534181221197
1030.825914591113,0.0030876396118637655,2.4035195278738552e-06,0.0030852360923358914
1063.3645479090958,0.014427846763865933,0.008085036787817922,0.006342809976048012
1077.028238418661,0.01578785651551033,0.0028180600093183207,0.012969796506192009
1084.098171955101,0.024829723131308434,0.0019664110845299568,0.022863312046778477
1085.3723089980467,0.03947457294718015,1.6739166723237006e-05,0.03945783378045692
1144.2321809803857,0.01935654331475204,0.0031073244947070217,0.01624921882004502
1145.141307652104,0.09565077066039537,0.08136386080999346,0.014286909850401923
1180.1161980546672,0.016252038265650304,0.00233883039867166,0.013913207866978645
1197.2792412792548,0.0029814901576038005,0.0008248751767297592,0.0021566149808740416
1199.9816095352646,0.0004885825261558136,1.017418233906031e-06,0.00048756510792190755
1218.0133026517094,0.008515914304299049,0.0002994780659542179,0.00821643623834483
1267.6135038766906,0.0019248299204658276,0.00023646983761403407,0.0016883600828517934
1270.6896170922794,0.0007784707954479031,0.00023426621790724773,0.0005442045775406554
1291.0444815879214,0.0010720393982682126,7.408477397099438e-07,0.0010712985505285026
1297.2449315097845,0.00034055871277655975,5.702096201932903e-06,0.0003348566165746268
1315.632805452325,0.0019479981771433237,0.00032555525306696283,0.001622442924076361
1331.3785628855105,0.04557385064409334,9.011779440119228e-05,0.04548373284969215
1331.838217379633,0.021721201727412418,0.0016083414259362074,0.02011286030147621
