frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7205759577088362,0.0,0.0,0.0
1.1611741102434063,0.0,0.0,0.0
0.18418562781506134,0.0,0.0,0.0
2.6228428145017114e-05,0.0,0.0,0.0
2.1795861623925217e-05,0.0,0.0,0.0
3.1695213122741806e-05,0.0,0.0,0.0
30.630749407425476,0.006122588502688539,0.00015728846659471466,0.005965300036093825
103.63692694762966,0.0017294868890435607,0.00019122956027013655,0.0015382573287734242
117.62160378604995,0.0014519524949005676,7.615729877722003e-05,0.0013757951961233476
157.33934959772438,0.0023945203072413355,0.00016492613633707002,0.0022295941709042657
196.30727860158117,0.00449186293399627,1.728834824634465e-05,0.004474574585749925
235.64409379784055,0.0015468240417916362,0.0006167675678203783,0.0009300564739712577
260.7540956547559,0.001756110219921775,0.000918004216871341,0.000838106003050434
314.31776246388796,0.0073629936898042874,0.004612207286975184,0.0027507864028291033
318.2079244363576,0.0021630624359437476,0.0009494286729637086,0.0012136337629800392
420.4808390367023,0.007438254372930142,0.004064983078713131,0.0033732712942170103
431.97238479214593,0.003231513725811213,0.0005965398531304194,0.0026349738726807936
452.0601630790609,0.012962677895394157,0.005218691837881839,0.007743986057512319
506.52787433551634,0.0009012077444420412,2.1101207137814818e-05,0.0008801065373042264
573.4747775775883,0.0067097066918293405,0.0016639552810422452,0.0050457514107870955
601.7908305455676,0.011260504236514035,0.007944003400106548,0.0033165008364074875
657.671383937011,0.0007962812657293884,4.1888144715112645e-05,0.0007543931210142758
667.0808555121131,0.02036601288691079,0.014819588543474874,0.005546424343435916
722.2560107020669,0.0027145163923980573,0.0011817611418782153,0.001532755250519842
766.5260010677883,0.11463095595325086,0.09288576317311992,0.021745192780130946
798.9208887521334,0.0014303397979498103,0.00012205159115845066,0.0013082882067913595
845.652707308563,0.0012234902779080074,0.00015710787008547006,0.0010663824078225373
867.7625060670453,0.0028199859227157117,0.00012905386384094925,0.0026909320588747623
950.0547175788964,0.01930357945288107,0.0042427474531935615,0.01506083199968751
957.115896320006,0.007048501197537083,0.002553950969723047,0.004494550227814036
1059.6601414635452,0.011069149254670797,0.005259576533057887,0.00580957272161291
1073.4271660771087,0.019568406693624807,0.005422361934249029,0.014146044759375776
1135.8607564577687,0.014643835737082679,4.111004968250043e-05,0.014602725687400179
1144.4073096332577,0.04253329325528391,0.024540819883311516,0.017992473371972396
1155.5195729475752,0.00926726242340551,5.294207336123426e-07,0.009266733002671898
1181.4977879010637,0.004119577378023365,0.00012266100890646864,0.003996916369116896
1242.7534712123643,0.01713573472129237,0.005253482358190173,0.011882252363102195
1297.4393457890083,0.01729832007375666,4.288949676402241e-05,0.017255430576992636
1310.3135774472703,0.01980944589282835,0.0010068888504352893,0.018802557042393062
1370.823519692332,0.09251800573680949,0.0433485116513952,0.04916949408541428
1398.9041820548307,0.014345712920923334,0.005449456897696976,0.008896256023226358
1421.5880598512358,0.0045407500092198945,0.0032278604253797665,0.0013128895838401277
1442.3017721633837,0.16249627924522325,0.06408555096885984,0.0984107282763634
1479.2364218182788,0.026443279036321456,3.781089090416081e-05,0.026405468145417294
1495.4798022556645,0.023271242667290606,0.0013165594879578492,0.021954683179332756
1512.020696219751,0.16365127589991144,0.06304753451176023,0.1006037413881512
1521.7571863735066,0.011306745754378894,0.008524274246991216,0.002782471507387679
1537.565928089367,0.08869878215786003,0.06369708350624716,0.025001698651612874
1607.2162176428733,0.01539956114103009,0.008642173914271384,0.0067573872267587065
1653.5828301856072,0.04724831873795828,0.030420925397133144,0.01682739334082514
1776.830911120534,0.12674009407631412,0.06253482313901124,0.06420527093730288
3047.7904437082607,0.36765886644187057,0.3137199064395809,0.053938960002289635
3071.6418461026215,0.946205441797235,0.9318831415777337,0.01432230021950132
3104.9268825223794,0.22435803649295863,0.015363820260793016,0.2089942162321656
3143.57800997929,0.27240840841081465,0.00032837808081889454,0.2720800303299958
3156.1232590883646,0.15752410349246673,0.0002963808635446596,0.15722772262892207
3312.7718070444066,0.2725980921218797,0.12467423661022795,0.14792385551165177
3587.0607723288754,0.7266928530190753,0.5886928366280793,0.13800001639099602
3709.6258678964464,0.28143058665082715,0.06754321676794896,0.21388736988287818
3716.6370039183967,0.6479365078429429,0.3880297848764591,0.25990672296648376
