frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.374392072093334,0.0,0.0,0.0
4.874555100251088e-05,0.0,0.0,0.0
9.255755604408985e-06,0.0,0.0,0.0
1.0036901182929484e-05,0.0,0.0,0.0
2.4668002919461687,0.0,0.0,0.0
3.066856503714426,0.0,0.0,0.0
123.6521636057664,0.0029611321127134757,0.00022691016226817682,0.002734221950445299
180.88079285502184,0.010046887777633427,8.411844310998198e-15,0.010046887777625016
261.9264866684521,0.006558439932311835,0.0003073085959550466,0.006251131336356788
528.2262093688378,0.013838644943290658,0.011692012194030424,0.0021466327492602353
546.050965889415,0.0006573544736423421,9.571990441810574e-10,0.0006573535164432979
590.113866544887,0.005373835993487925,0.002204568468140641,0.0031692675253472843
755.6149500516186,0.014874326592670458,0.011946077619379302,0.002928248973291156
788.417995529566,0.00282757033702006,1.2206471422520037e-10,0.002827570214955346
895.5039343113675,0.014985486200520905,0.012370179150616068,0.0026153070499048366
941.6711509174794,0.0012104497869204125,2.8906352578569523e-09,0.0012104468962851546
959.8705288343637,0.04105414385839536,1.6983257836493482e-07,0.041053974025817
965.1542122783105,0.060532884096578546,0.05455773457646672,0.005975149520111824
1051.0381935559049,0.021243268697009935,8.960693807262606e-11,0.021243268607403
1082.6193178087944,0.08286485118454305,0.06394087613593402,0.018923975048609026
1134.6463784620307,0.013343531596015229,0.01175987524264882,0.0015836563533664085
1203.6406929367995,0.008759047573647863,2.1765004652753268e-10,0.008759047355997815
1235.5084270763743,0.008584569629629182,0.0009680064843330619,0.00761656314529612
1248.014784422625,0.012387059186204705,5.061240592813884e-12,0.012387059181143464
1261.4725795298866,0.005231249436896412,3.724167935624649e-12,0.005231249433172244
1277.4313017782727,0.0033799977822484726,0.0010573464222317648,0.0023226513600167076
1286.5421751157758,0.0024339974662591812,2.9321827801738485e-11,0.0024339974369373533
1359.0352150457722,0.038151466397039986,0.013796151745923243,0.024355314651116743
1475.9370982468133,0.006985665062396353,1.9480253444231253e-09,0.006985663114371009
1480.6743654791103,0.07187085481148807,0.0016045488192584782,0.07026630599222959
1508.108953196409,0.013942893455290558,3.935948791247801e-05,0.01390353396737808
2395.174192126042,0.6329233715087513,0.38657977468952626,0.2463435968192251
3096.6000498250132,0.41695815978211526,0.22905378354037007,0.18790437624174522
3101.179108027686,0.0028194885474219942,4.0691385451982764e-05,0.0027787971619700116
3104.063368209175,1.5124829563715,1.32207225544148,0.19041070093001994
3109.9353852288277,0.1924659182376649,0.03127931152275178,0.1611866067149131
3145.5815358420045,0.46479546677090006,0.23579087169625146,0.2290045950746486
3155.522482053272,0.39006878075728274,2.6529879123777537e-07,0.3900685154584915
3163.9873543481817,0.20297547200569904,0.04047712583061931,0.16249834617507972
