frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.026298080721413,0.0,0.0,0.0
1.2919048819574581,0.0,0.0,0.0
0.40883729311389383,0.0,0.0,0.0
2.481238790830545e-05,0.0,0.0,0.0
8.924643987949936e-06,0.0,0.0,0.0
7.118367521092687e-05,0.0,0.0,0.0
15.584127917775989,0.009551086928833812,5.956097606366474e-05,0.009491525952770148
44.030397771618915,0.03782920558885486,0.001174619377399846,0.03665458621145501
89.84666690205863,0.026701941951946292,0.0009994818297311503,0.02570246012221514
219.7292119274651,0.0043084176233402285,3.436421538042988e-05,0.004274053407959799
243.9227085410196,0.015457643810974416,8.018669189165791e-05,0.015377457119082758
319.833791548401,0.022944957578277483,0.015430610222764901,0.007514347355512584
389.48304410349846,0.0031764947462247528,3.185557919796747e-07,0.003176176190432773
423.3451031728804,2.7434473010576642e-05,6.587432588186139e-06,2.0847040422390504e-05
427.45151738978365,0.0011531272607154378,0.0004631185646074816,0.0006900086961079563
492.2008180038657,0.0014513441884891586,0.00015946953493775016,0.0012918746535514085
516.6601708742728,0.0015096756668555207,5.442223599115425e-05,0.0014552534308643664
579.0565433822817,0.012388902967578207,4.483072104359091e-06,0.012384419895473849
619.7529735389107,0.010142942849390614,0.00016658506794901013,0.009976357781441604
631.9112631192919,0.009146109518678546,9.499604296182165e-06,0.009136609914382364
639.1495583109325,0.019993809617581012,0.0022867650990773375,0.017707044518503676
716.0420108245576,3.6062694216004596e-05,3.1592982021913084e-08,3.6031101233982685e-05
718.3270678533586,2.3107317883722648e-05,9.493332851829653e-06,1.3613985031892994e-05
773.560970613677,0.04697149475080325,0.04003186482312448,0.006939629927678768
779.3478058349998,0.0037433069662675023,0.0004926128757109636,0.0032506940905565385
822.0792450527805,0.044297158833873515,0.039613939533742336,0.004683219300131182
853.0062654286143,0.0033542661655798075,0.00012201848354475339,0.003232247682035054
856.8633162511683,0.007820680260718837,0.0025172386141593833,0.005303441646559453
896.0617667322012,0.015587296463574379,2.122635594514951e-05,0.01556607010762923
932.5333983870407,0.0008510033203464457,5.8413092225759105e-05,0.0007925902281206865
939.5551904292586,0.0007094657219280096,0.00019197810478327191,0.0005174876171447377
1000.81882179132,0.00013456744345370408,2.480158264031364e-05,0.00010976586081339043
1001.9298152060875,0.0002519752794259993,9.202988263435243e-05,0.0001599453967916469
1022.8308308015208,0.0024448068009786587,0.0014803225516443448,0.0009644842493343138
1024.1292304007145,0.0015942133196700388,0.0007842234107571236,0.0008099899089129151
1025.2759336060217,0.08529659855331606,0.06252128945919504,0.022775309094121024
1026.9483349973393,0.3080062951942018,0.26436221763543066,0.04364407755877113
1057.7392541406728,0.17648411486975638,0.16327725291581024,0.013206861953946143
1058.9348841135627,0.06060654412997938,0.05061280055198831,0.009993743577991073
1104.7966711857814,0.0011681269357026957,8.073618514290724e-05,0.0010873907505597885
1108.1910993553824,0.010840963160095004,0.002328571880661703,0.0085123912794333
1172.5528781570154,0.013120312521218206,2.591422234366145e-05,0.013094398298874545
1174.1666815854448,0.029529943550444502,0.000450801574067629,0.029079141976376875
1188.0251309027806,0.04850147051149407,0.03681083783043162,0.011690632681062447
1191.6595600568535,0.03293325976912717,0.003472180011747776,0.029461079757379396
1239.6307868784968,0.2561653893913764,0.20632348823730023,0.04984190115407614
1287.089197310939,0.023313913927786218,0.002202334185433413,0.021111579742352806
1302.1570418151825,0.0057243129745949365,1.0324614802289629e-05,0.005713988359792647
1318.1115308382336,0.020488328093510873,0.013811313770018013,0.006677014323492858
1349.6518980388887,0.00361298854614914,2.0330125942598713e-05,0.0035926584202065413
1352.9522040614818,0.006989349543263524,0.0007700307282941295,0.006219318814969395
1498.4692336105945,0.006604819013324526,1.2427996415651576e-05,0.006592391016908874
1507.0090237579823,0.005581946596040942,5.115237479884687e-05,0.005530794221242095
1536.4831708780125,0.00042094774422530396,1.7262322107339027e-07,0.0004207751210042306
1542.5888582911857,0.0030170275787713,0.00015401915491005853,0.0028630084238612415
1663.776302114845,0.02362868962130981,7.041826922058051e-05,0.02355827135208923
1668.306662622047,0.11987151955549886,6.989955691373758e-05,0.11980161999858513
1672.4044631196125,0.17662699103458174,0.010561300524909056,0.16606569050967268
1684.8802859894492,0.15519764872647124,0.027103757927203542,0.1280938907992677
3197.7059443166263,0.18394552417814933,0.015999687073871876,0.16794583710427746
3198.084510879456,0.1470887786580547,0.03248717502812226,0.11460160362993245
3206.0857270705023,0.4622392223651764,6.69332218804135e-05,0.462172289143296
3206.606286842489,0.6211560057035329,0.0009419151655826708,0.6202140905379503
3218.4480627543767,0.25837267763280797,0.024224664137687417,0.23414801349512054
3219.3090872841617,0.36982288003837205,0.1138942202766461,0.25592865976172596
3224.376747853964,0.027782359821593643,0.010694589903147398,0.017087769918446245
3225.6534392574963,0.07965724790688229,0.05577587345092247,0.02388137445595982
3229.028734941472,0.621305200272853,0.27448707713486237,0.34681812313799065
3230.0723362970466,2.4440629161759664,2.2557876988030547,0.18827521737291153
