frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6900734089881788,0.0,0.0,0.0
1.9096298864227997e-05,0.0,0.0,0.0
2.4860873523495093e-05,0.0,0.0,0.0
2.6990900018104665e-05,0.0,0.0,0.0
1.209656127489872,0.0,0.0,0.0
1.698749828200237,0.0,0.0,0.0
26.44783598401337,0.005159958206415923,0.00012082649490309745,0.005039131711512825
38.26586918225631,0.0034241033252694827,4.3172116518242096e-05,0.0033809312087512405
63.05137239321731,0.0007361390923541322,1.3151893396404085e-05,0.0007229871989577281
76.23552812255242,0.003482956033974176,8.677194685460057e-05,0.0033961840871195755
148.43473452020822,0.0018408130562125884,8.150573745925253e-05,0.001759307318753336
190.30072678518727,0.0006122771101682894,3.153869246084699e-05,0.0005807384177074423
197.13836766964442,0.0007068356618654809,0.00028106139816963044,0.00042577426369585044
209.5484206609521,0.0007059556945969291,0.000159506101599484,0.0005464495929974452
229.102013063465,0.0005029377597569726,9.771920295231404e-06,0.0004931658394617412
261.59670881322444,0.0029599075790247634,0.0023736313237395384,0.0005862762552852249
295.3727777297658,0.001421439977593316,0.00023681101081126821,0.0011846289667820477
323.3281220251884,0.0060729983958013965,0.005537310409393116,0.0005356879864082807
430.21411587164505,0.0022392743077184543,0.0001575743541343029,0.0020816999535841515
480.26980158476334,0.013521016713869231,0.012433456966651308,0.001087559747217923
497.1411946495268,0.004419977661739737,0.0015186383799444937,0.002901339281795243
558.0042782096708,0.013452802020166639,0.0005097801019239169,0.012943021918242722
580.5091875754011,0.002114674484828505,0.00038661419236583395,0.0017280602924626708
591.0572852952521,0.0027592488668812054,0.00016726449075918476,0.0025919843761220205
778.1095137097524,0.010812246524019837,0.00017819058721958497,0.010634055936800252
819.2353972935346,0.10936160013126439,0.09700569408036039,0.012355906050903998
902.7346728676638,0.00572224004320114,0.0013356635897612938,0.004386576453439846
910.5040584724828,0.016167520224411206,0.0007238720158831351,0.01544364820852807
1000.3683523538454,0.014440394938209923,0.001260732766629146,0.013179662171580777
1015.798530417736,0.010614104958920503,0.006810603869552384,0.0038035010893681183
1025.5229991768506,0.005972776700174218,2.6002251982872796e-05,0.005946774448191345
1060.962040039067,0.0001795128945409509,1.9241807133248276e-05,0.0001602710874077026
1102.48425169914,0.015339658427213021,0.0017787466695494405,0.01356091175766358
1132.5343147173685,0.007929102950618794,0.003284587865608137,0.004644515085010657
1136.197856096652,0.02132033719320578,0.0028621038004000058,0.018458233392805775
1138.5121438815584,0.011112971924729499,0.001764046065303537,0.009348925859425962
1177.3089918180278,0.005965331843535504,0.0002347547931231125,0.005730577050412392
1188.258123165904,0.012018912270777756,0.0009582997970475287,0.011060612473730228
1214.0576356875927,0.002291244373813089,0.000482807157670154,0.001808437216142935
1265.5326478029147,0.015756549356428333,0.00021866034736848039,0.015537889009059853
1284.2526576469927,0.002671642652410569,3.6387104405092125e-05,0.002635255548005477
1297.2818091182592,0.017480989831018177,0.006496250049822796,0.010984739781195381
1346.9149689099759,0.030338137774170267,0.0009120791279579763,0.02942605864621229
1392.1534629822706,0.013238835349932782,0.00017470768003320682,0.013064127669899575
1399.082261628562,0.0027953174471190756,0.0007941089404603696,0.002001208506658706
1407.191570419683,0.0028012607957485854,0.00036979784122106,0.0024314629545275253
1416.1354337143287,0.011990697733387947,1.9835706867846543e-05,0.011970862026520101
1425.9741048968206,0.005045917859218666,0.0004368834818947604,0.004609034377323906
1459.0230296615553,0.013505075440996862,0.0009580889923462215,0.01254698644865064
1471.5036703569,0.021058668142544125,0.0010132367333814064,0.02004543140916272
1473.5779072099745,0.012819860772024972,0.0025685679883272537,0.010251292783697718
1477.2090072588805,0.024927963751586575,4.061451552422898e-06,0.02492390230003415
1478.7921332053584,0.009841896725163765,0.0005119669581059792,0.009329929767057786
1489.1095160533412,0.026658242424835197,0.00017110490331757527,0.02648713752151762
1499.0812514625268,0.016580553997236385,0.00149858956548869,0.015081964431747696
1505.4394551176779,0.034133805325360846,3.0515366207755606e-05,0.03410328995915309
1508.653127064668,0.0175335632797645,0.0013123338622593036,0.016221229417505194
1836.0820058142513,0.08739788268645356,0.04046653790697302,0.046931344779480536
3018.5874597415636,0.4821131104291049,0.4671855199288862,0.014927590500218711
3036.635356834814,0.5168819072132775,0.35835070128021596,0.15853120593306153
3060.7596214009736,0.2600896725995595,0.17347784832577187,0.08661182427378762
3062.9996221786246,0.41638632138506454,0.35732889858713246,0.059057422797932066
3072.874802929316,0.2075980984478205,0.022912280968305818,0.1846858174795147
3075.2730854116426,0.6498711681490372,0.6364476583686779,0.013423509780359336
3078.1885838960816,1.1958125477312378,1.1882398972470114,0.0075726504842263485
3119.08435624428,0.1988598445489447,0.03329522476681785,0.16556461978212686
3133.8553094155,0.3210441701791391,0.015508345810465979,0.30553582436867316
3139.6377761057515,0.11400559091582112,8.965724138548056e-05,0.11391593367443564
3140.967599550768,0.19326035432546548,0.04867703013550345,0.14458332418996203
3143.0057631664704,0.18458550708062985,1.6798922245455403e-07,0.1845853390914074
3145.276844062277,0.4039929581335837,0.09593327358836397,0.30805968454521976
3191.37371605345,0.286485704925876,0.06267685902507476,0.22380884590080125
