frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
21.27217501673748,0.006904259972253283,6.3845192681675435e-09,0.006904253587734015
1.7593178458205987,0.0,0.0,0.0
1.4633099770310944,0.0,0.0,0.0
1.2351137654454494,0.0,0.0,0.0
4.260387717174759e-05,0.0,0.0,0.0
2.2492743588677544e-05,0.0,0.0,0.0
3.0001699539687017e-05,0.0,0.0,0.0
67.38466918427049,0.016983826183776998,0.0005915181419075854,0.016392308041869412
92.16167725537528,0.00905629109027736,0.000537105444026291,0.008519185646251069
147.58039762787934,0.007707588736619167,0.002045798480648249,0.005661790255970918
254.51385460825657,0.013590754540314704,0.006342412648369991,0.0072483418919447136
302.50887961961837,0.026229505370449963,0.019953774397383363,0.0062757309730666
351.5094561972327,0.0030034835984412735,0.000265033576183007,0.0027384500222582663
414.90509462860274,0.00015273666748047925,6.033319601106391e-05,9.240347146941534e-05
448.6769021729496,0.002750517950575268,0.0002568136361854265,0.002493704314389841
520.077446650945,0.010156760083563763,0.004841012517285802,0.00531574756627796
616.0967832405328,0.051425333960406605,0.03566345720631347,0.015761876754093133
633.9146063985235,0.02864833162651459,0.0004764898181653704,0.02817184180834922
709.6528009145549,0.05717130783921287,0.028953348169167975,0.028217959670044895
720.9452647211181,0.21553752915154678,0.102634004081851,0.1129035250696958
777.3633821404186,0.03555754245690422,0.014642364296171786,0.020915178160732434
832.1928822188706,0.03120480140681194,0.00746687510213916,0.02373792630467278
866.3262860727501,0.00493487035911977,0.0018166404384507232,0.0031182299206690463
884.4195232864263,0.11028625101850027,0.050811458627540156,0.05947479239096012
940.2306141217744,0.03242115865965308,0.023585726628438768,0.008835432031214315
950.7509582641615,0.007823082659607062,0.0025052320886941428,0.005317850570912919
1007.3979821759624,0.010498697194161731,0.003998631895380498,0.0065000652987812334
1009.4552045370704,0.0007964342871502554,0.0003839958157274494,0.00041243847142280606
1026.7990770910708,0.22754957899953465,0.1894303959477352,0.038119183051799455
1030.8243877321568,0.0015209006492904222,0.0006300683095809014,0.0008908323397095208
1065.0036887737133,0.10835004552923379,0.09528594662421914,0.013064098905014645
1102.036628654023,0.02189165994839698,0.0032547038714958784,0.018636956076901103
1116.1599286297067,0.0023228912242451855,0.0009480242606167153,0.00137486696362847
1175.3995540826463,0.031908869062038984,0.0005813999112140769,0.031327469150824905
1185.854956556237,0.14025833893349776,0.03702150618177761,0.10323683275172015
1211.3748459617857,0.11400713554445142,0.07502274039123248,0.03898439515321894
1242.671968641164,0.3142884328033675,0.16729510307937848,0.146993329723989
1277.942104518299,0.7078110808887832,0.30603282650264496,0.4017782543861382
1309.3611677255885,0.21795289194149936,0.11088591971091065,0.10706697223058873
1338.2286460075259,0.23135812095072644,0.13720509271521092,0.09415302823551551
1352.3682527798308,0.0444661698375363,0.006127020104167464,0.038339149733368834
1374.2530166234783,0.040717095274079816,0.019012982039380212,0.021704113234699604
1480.3008418475017,0.04605297035908362,0.0035852562959881053,0.04246771406309552
1497.9459316415962,0.03635621486276524,0.008909472210853238,0.027446742651912
1547.540912041736,0.06591248388850754,0.018812308993273626,0.047100174895233916
1657.7119466513313,0.048004357220725914,0.010103125114972522,0.03790123210575339
1681.7860974803307,1.3363400784013675,0.3857739222003943,0.9505661562009731
1755.0245340324498,3.532421358937386,1.734277058988728,1.798144299948658
3108.9647807931274,0.8463471804825873,0.69149103451573,0.15485614596685723
3155.8154496005354,0.22497051285841982,0.14323343897511612,0.0817370738833037
3170.546430278588,0.32247282166231517,0.002109268150016378,0.3203635535122988
3189.641533965503,0.25630562203942847,0.09661631016258762,0.15968931187684085
3190.682452856158,0.04531975183840342,0.00923497761724679,0.036084774221156635
3198.4304997154563,0.29579297050264214,0.011208977105653203,0.2845839933969889
3207.4328446907416,0.49685813956860575,0.04842450712099921,0.44843363244760653
3216.1758765123363,0.10459597073058717,0.008003015226148397,0.09659295550443878
3224.4415823512286,1.6172883194737064,1.340096717792037,0.2771916016816694
