frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6754267045979747,0.0,0.0,0.0
1.034848219089522,0.0,0.0,0.0
0.849825787598021,0.0,0.0,0.0
2.3621302584572354e-05,0.0,0.0,0.0
1.5391192831821354e-05,0.0,0.0,0.0
2.781762643201606e-05,0.0,0.0,0.0
9.086577537007322,0.010809404085232626,2.520099632369422e-05,0.010784203088908931
31.55360135131707,0.011354666889147283,0.00023138205518865137,0.011123284833958632
40.160466313440274,0.00937713910839699,0.0012002297085694834,0.008176909399827507
44.278808196033616,0.005439290948120435,0.00013799130315443766,0.005301299644965997
82.65747176954531,0.008408506865037932,0.002261556472712008,0.0061469503923259235
92.6157080703356,0.014116243495175951,0.0011477529933075527,0.012968490501868398
133.34801922422943,0.008021347660406802,0.0006058379048613063,0.007415509755545495
173.2682774957948,0.00811364537218251,0.00016204182146639624,0.007951603550716113
189.2020560454013,0.025235663535690518,0.007000101595046141,0.01823556194064438
220.45128261695706,0.008276991325157853,0.0028156065363936266,0.0054613847887642255
256.57272728207346,0.008222450422676535,0.004215864754529493,0.004006585668147042
279.56948106502495,0.010066692327629996,0.0015934960609177552,0.008473196266712241
321.6920047936731,0.026937789886460402,0.010102224401155014,0.016835565485305386
398.3184846496764,0.009111715489781208,0.006279973570453407,0.002831741919327801
415.68568791838146,0.004043684863324506,0.002458209540467167,0.0015854753228573396
417.7879481130288,0.0015025418580059573,0.001449198991135359,5.334286687059836e-05
432.11383292047043,0.0017807362600199745,0.0007609598842843956,0.001019776375735579
454.5055304398552,0.0034387842571209355,0.0005922201684124972,0.0028465640887084384
521.3042068481622,0.06404282938518152,0.03391796712223766,0.030124862262943856
529.3537416314923,0.002416477959336037,2.8512143692073425e-05,0.0023879658156439635
542.8792160523877,0.015837839942862857,0.007678985359572094,0.008158854583290763
588.4089162478816,0.0015944665446463182,7.551448775516872e-06,0.0015869150958708013
630.4788773546592,0.022929525049128957,4.768313712690357e-06,0.022924756735416267
674.3447565135868,0.021725658780064938,0.016118666565695165,0.0056069922143697735
685.1535656202353,0.008394568560716489,0.004694247704026038,0.0037003208566904503
703.797258522259,0.011471223192951562,8.500449740771671e-05,0.011386218695543845
712.447688956585,0.00363928691686872,0.0023641834228722855,0.0012751034939964346
721.7017676402209,0.0008065962598299478,0.00040084398341510685,0.00040575227641484105
768.6975089561738,0.0009948058884559608,1.9208712360010904e-05,0.0009755971760959498
805.5034124443758,0.01359327325312419,0.0005400613746173071,0.013053211878506882
826.9475669790064,0.007768154589034598,0.003767239767603747,0.004000914821430852
842.4683075461573,0.004538457982775701,2.169393896650051e-07,0.004538241043386036
879.4071892780631,0.004048026588727595,0.0006491189443116561,0.0033989076444159386
884.1884087931979,0.051164472522584714,0.04257536209783985,0.008589110424744858
908.9180335263777,0.028806243417289226,0.00012562135548134225,0.028680622061807885
948.6600521900097,0.004851914002577727,0.00010082442913708674,0.0047510895734406405
969.7880122829047,0.026467806879389134,0.006388938058337243,0.02007886882105189
974.5941082970045,0.010837660241236542,0.0018985434333200746,0.008939116807916467
976.432307532519,0.11679004345472824,0.01893732058873456,0.09785272286599368
1019.341434994942,0.007720114752667097,0.005597159802332742,0.002122954950334355
1024.8079464875054,0.03586276607838283,0.024467588469378795,0.011395177609004034
1027.0036472289428,0.019361659138250865,0.004662606110673287,0.01469905302757758
1029.5426816490556,0.5728275535326848,0.43894523995309964,0.13388231357958508
1033.926283544822,0.004964107370987882,0.0012143489383324869,0.003749758432655395
1038.7796644539546,0.006810391138556813,0.004071070795960592,0.0027393203425962213
1047.1472501518056,0.5550842316142608,0.3673194485807792,0.18776478303348157
1067.4980676482162,0.0212278598992788,0.002653782881276991,0.018574077018001806
1114.6517953770076,0.02256198904122409,0.0133588236855407,0.009203165355683392
1119.2122996335368,0.010837303182735611,0.00730583911442982,0.00353146406830579
1133.3881299287434,0.11330783776443415,0.0018452802882742137,0.11146255747615993
1177.8877314052925,0.054610542746666005,0.003758422629831181,0.05085212011683482
1189.3442764150655,0.014383800376009476,0.0057761848137046915,0.008607615562304783
1206.7619892830028,0.009480406865114125,0.0005642231353338645,0.00891618372978026
1234.908846120805,0.49151784663356385,0.3539974341307044,0.13752041250285946
1250.0134578704872,0.6621576371521075,0.229352829273708,0.43280480787839953
1299.8311305431282,0.4151269310874669,0.20957144470477373,0.20555548638269314
1320.7128221065577,0.10722927161296958,0.05806961049016389,0.04915966112280569
1337.3877427454975,0.2016594673323659,0.07767827177713521,0.1239811955552307
1345.0279093496722,0.09144291400218041,0.07009689158960644,0.021346022412573967
1352.800291446824,0.02050663808560152,0.0011832854334513753,0.019323352652150145
1372.712355304568,0.5141997730666069,0.31950689510395724,0.19469287796264964
1439.142802207028,0.3089798329094552,0.17882201805433448,0.1301578148551207
1489.367424436381,0.2782091519406192,0.09176498690991214,0.18644416503070704
1494.8916363786975,0.033089409642612894,0.009766135781706363,0.023323273860906532
1533.0702438145743,0.12484912948768714,0.05063158779925837,0.07421754168842877
1540.4320417666586,0.13676454761388362,0.05530798716654202,0.08145656044734159
1640.8034125965164,0.13968522952001539,0.036830044524628715,0.10285518499538668
1659.8487929649666,0.29774574700343365,0.12408313647926321,0.17366261052417042
1661.0599186916804,1.2607143022006317,0.16970249710502527,1.0910118050956064
1678.2692433784864,1.3048045604463856,0.49602561675339074,0.8087789436929947
1701.4138839857685,0.2418997745158737,0.025794093205732352,0.21610568131014132
1716.139644324505,11.209541403142623,5.253193702526416,5.956347700616207
1773.7954146428524,0.61745304067415,0.15196182468405192,0.465491215990098
3186.6315021817563,0.20192574884380132,0.14618833762588684,0.05573741121791448
3197.641407057167,0.15834041919346814,0.002479857744342684,0.15586056144912547
3203.8118808748295,0.3841595972670572,0.135463899355411,0.2486956979116462
3207.438617324971,0.6320970084182786,0.00640842616977313,0.6256885822485055
3215.564448053738,0.3246428292873793,0.10432745465042287,0.22031537463695647
3224.145550185759,0.12958332934202926,0.08064943203285817,0.04893389730917111
3225.943138269236,0.9157421759165434,0.4876071006844449,0.4281350752320984
3228.621399334174,1.353520464650039,1.1090121697321764,0.2445082949178626
