frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1554842403530217,0.0,0.0,0.0
0.10459649261413048,0.0,0.0,0.0
2.629583663301614e-05,0.0,0.0,0.0
1.5445399208358172e-05,0.0,0.0,0.0
3.921507020037253e-05,0.0,0.0,0.0
1.5905165078342423,0.0,0.0,0.0
118.18572124644335,0.02431954928205251,0.00016658577678854662,0.024152963505263962
123.51680064107536,0.0020641023866243124,1.2639292691491745e-10,0.0020641022602313854
161.2367362900181,0.0005103951292173598,3.373389972939975e-12,0.0005103951258439698
196.67427595877928,0.00710428140179329,6.013935302603044e-05,0.00704414204876726
372.0825932892134,0.006372181924543368,3.3296157126328075e-10,0.006372181591581797
387.37683141234265,0.004172177762077029,9.238540866239775e-11,0.004172177669691621
459.38432884791615,0.025152309471853825,0.01703636104452031,0.008115948427333514
483.9395840996904,0.019699909163960787,0.01501951804059209,0.004680391123368698
526.5119664729245,0.006123722628685594,3.9457926553234834e-12,0.006123722624739801
535.7572415183799,0.011931592066777748,0.0017073901279189242,0.010224201938858823
607.4671813258318,0.001569650219241828,1.4653548746610596e-06,0.0015681848643671668
663.888491305838,0.011750022652997471,5.884762695668607e-10,0.011750022064521201
749.7842300921502,0.047878304628913265,0.028448974680182267,0.019429329948730995
768.2195752463762,0.001824448693838088,7.521077637085155e-11,0.0018244486186273115
893.1569262974749,0.0009393487995355573,5.718097916575438e-09,0.0009393430814376407
923.1025379027454,0.00873208771520951,6.427728584996481e-05,0.008667810429359544
942.5613121494829,0.00022063751795095985,5.443816238500189e-10,0.000220636973569336
1021.5210165345567,0.22513453469478242,0.19199850631858068,0.03313602837620174
1028.417841249498,0.0003203733834171461,1.3019390677762683e-08,0.00032036036402646837
1138.4177731935454,0.005103964783639692,0.0011631741506643906,0.003940790632975301
1171.5167481884685,0.01893343374132775,0.0020338215699086653,0.01689961217141908
1245.1110349678215,0.010092544066372984,0.0007848371046442913,0.009307706961728692
1293.2406022134812,0.3880288309008855,0.2915381041867461,0.09649072671413944
1326.4984659566708,0.018299947195705386,0.002416020976756816,0.01588392621894857
1439.451513123659,0.12026469394584563,0.04268213246209688,0.07758256148374876
1523.4119532945085,0.009266872521124733,0.000280951299803001,0.008985921221321731
1635.514085362105,0.14497730698004363,0.06015784950469212,0.08481945747535152
1674.9627523237389,0.2006016848604718,8.476139597397724e-05,0.20051692346449784
2407.085057730149,1.5562580838000566,0.7406328554095732,0.8156252283904833
2408.1535541949206,1.806228359993228,1.139393891181648,0.6668344688115801
3206.9407889759354,0.44423441794932084,0.20082366776120916,0.24341075018811165
3242.9693469482313,0.6716110464810037,0.4676200245282782,0.20399102195272548
3248.281351238363,0.24534101651798051,0.11183374866231843,0.13350726785566208
