frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6105448023778255,0.0,0.0,0.0
1.07890908815181,0.0,0.0,0.0
3.9440194351485875e-05,0.0,0.0,0.0
3.0378317676437676e-05,0.0,0.0,0.0
1.0664712608213444e-05,0.0,0.0,0.0
1.905019443149024,0.0,0.0,0.0
11.234607382153722,0.0003053645283724499,2.606254097072573e-06,0.0003027582742753773
93.64811256137588,0.0009671555603722786,5.833697202120194e-07,0.0009665721906520666
161.95412699730812,0.0007135573576173434,8.870645397289695e-06,0.0007046867122200537
213.42121956824604,0.0002126932043503802,0.0001294501498317833,8.32430545185969e-05
220.50209426299438,0.00048601182094058716,1.377897306992583e-06,0.00048463392363359457
244.58951579965395,0.0043381220220681796,4.977122995429548e-07,0.004337624309768637
285.9422872100249,0.004028758715782326,5.383125342192662e-05,0.0039749274623604
315.2590654211588,0.003351353159198051,0.00013001436253288703,0.003221338796665164
319.45370633279833,0.003095807707392616,3.862927458684773e-06,0.0030919447799339314
334.8824930473184,0.01264825101674227,0.004468826753795853,0.008179424262946416
347.164954067425,0.006035573006525955,0.00455970703138636,0.001475865975139595
410.01803912400476,0.01853212391189231,0.007797528558136568,0.010734595353755741
514.0691604648596,0.01595877236666932,0.0002905203098606612,0.01566825205680866
518.8336598695914,0.0066842547393014895,0.00018058364564875788,0.006503671093652731
522.0904991523716,0.0075362779476523135,0.001648672188580766,0.0058876057590715476
554.8815438535312,0.005816071967760956,0.0021031777822985045,0.003712894185462452
568.1152065870145,0.006109853288339523,0.0004757991641158114,0.005634054124223712
607.2135771023671,0.0037344124889951385,0.00044322727955435956,0.003291185209440779
632.0647118128032,0.0018130659568337416,9.83105761138703e-05,0.0017147553807198713
654.800174144843,0.004042195011969635,1.0368142524359263e-05,0.004031826869445275
683.3476616003692,0.12176904019005913,0.09945527187983118,0.02231376831022795
750.1994290019946,0.04826677014707749,0.03119438078730361,0.017072389359773878
783.9804592613945,0.003625185145727464,0.002350795452196086,0.001274389693531378
847.4186408989611,0.0008530431773483999,0.00024793150041957574,0.0006051116769288242
905.3199052834408,0.004602717008092311,0.00035226960540458985,0.004250447402687721
981.2902283095399,0.06986015229795739,0.045102589662767686,0.024757562635189703
1009.7961184230373,7.415529879074136e-05,5.848826767681999e-07,7.357041611397316e-05
1048.1766747054364,0.0003921425924847046,1.4275740994052486e-07,0.00039199983507476403
1069.5492014362037,0.010706706885980525,0.00737182450116578,0.003334882384814745
1131.5231993757375,0.05443791082552716,0.043946039926031216,0.010491870899495943
1176.5530587301403,0.044792452937684545,0.029600564850394796,0.015191888087289749
1213.4419752655956,0.0064950770910636585,0.0011743688879320186,0.00532070820313164
1221.0233319784659,0.002810809129076072,0.0003174965766641229,0.002493312552411949
1265.532108821879,0.07135154412398094,0.04246096919195515,0.028890574932025792
1285.707473658964,0.22304738320108095,0.1509053015887988,0.07214208161228214
1317.0943735931523,0.0021604032795110506,1.7738484113477108e-05,0.0021426647953975736
1368.3368999830047,0.02607854329592838,0.014880604632946645,0.011197938662981738
1389.0419949105087,0.07074348184339567,0.05305285609444704,0.017690625748948627
1399.177840494867,0.07252566015278072,0.04842019276989644,0.024105467382884282
1463.0139632205753,0.02386664920270133,0.0017097218003216117,0.02215692740237972
1477.566271583483,0.028083291912148662,4.3373726970805144e-06,0.02807895453945158
1507.3494974502144,0.01102378019023342,0.008100589616871861,0.0029231905733615587
1555.2457761408969,0.02364200092563756,0.000890688458696704,0.022751312466940857
1674.1047628525255,0.23184489161211436,0.024614677014975134,0.20723021459713922
1686.9570074097667,0.4350863565452614,0.10082805954951095,0.33425829699575044
1774.22291824977,0.2251109574283376,0.12926431842987882,0.09584663899845876
3081.572703620797,0.8458637874634064,0.8341045799575593,0.011759207505847085
3150.6031244982655,0.17204014359615397,4.5901946264496486e-08,0.1720400976942077
3186.3305454043307,0.3613445598501132,0.0556294277960497,0.30571513205406353
3224.2432772935467,0.1473322388755738,0.00010685940042343398,0.14722537947515038
3236.4247909516534,0.7797462627026996,0.5997619674750696,0.17998429522763
3795.339301761717,0.2991076904856262,0.21107647415255765,0.08803121633306853
3820.572570631942,0.5663251410433371,0.401819773134948,0.16450536790838907
3838.3071955526634,0.46796925746688134,0.23198537116227283,0.23598388630460848
