frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.529427972711535,0.0,0.0,0.0
1.7001467046854652,0.0,0.0,0.0
4.808770452374599e-05,0.0,0.0,0.0
1.527467329538398e-05,0.0,0.0,0.0
3.432295075063415e-05,0.0,0.0,0.0
1.237259666309645,0.0,0.0,0.0
56.76013151021576,0.0005728307331831682,5.119036052107828e-06,0.0005677116971310604
82.55108630100818,0.00018332764475852505,1.5485187040232764e-05,0.0001678424577182923
128.46650866406898,0.00022466902837517565,8.464538687182703e-05,0.00014002364150334862
143.5809853705453,2.8572325378329694e-05,2.4600127725098303e-06,2.6112312605819865e-05
242.20846458751848,8.406796924622281e-05,3.3298723064213036e-05,5.076924618200977e-05
252.10550763671475,0.0009007986822697154,8.889540240817756e-05,0.0008119032798615378
271.88757350616356,0.005120536036022146,8.094508973958267e-05,0.005039590946282564
298.7306984088928,0.0025124644409867778,0.0022466033417391164,0.0002658610992476613
320.20866426694687,0.012381792361942801,0.006966037112724929,0.005415755249217873
430.0429206672611,0.0054703889490676436,0.002721529060540312,0.0027488598885273313
448.15579101712945,0.007561127964190892,0.006585629586095346,0.0009754983780955464
515.9230296455166,0.0006409414340840956,0.0003096591576186834,0.00033128227646541216
734.4450507967886,0.00017295122788746535,1.1287525806543158e-05,0.0001616637020809222
792.4703125186511,0.002987815796620223,0.001314006963223958,0.001673808833396265
857.4779747529407,0.023643679763292735,0.01753098921634576,0.006112690546946973
913.0208289025296,0.04379544435908309,0.03137592851368544,0.012419515845397654
920.7491715024604,0.0009833205054621099,0.0004295046296532419,0.0005538158758088681
968.7806303081021,0.01644732706956017,0.0008242518351677103,0.01562307523439246
1021.1490952202493,0.0037204946590237943,0.0014241990313816134,0.0022962956276421807
1045.229861058203,0.003927899624151452,0.002101588621741339,0.001826311002410113
1080.9586323108344,0.043486938690961124,0.002785785573574659,0.040701153117386465
1094.3240804045333,0.01397482737174496,0.00562948822728633,0.00834533914445863
1111.6437168818031,0.01818346347404138,0.006403921652018556,0.011779541822022824
1153.219130159075,0.05450186768751835,0.03427331333597544,0.02022855435154291
1187.1240372862567,0.007553080921925936,0.0006415605260259126,0.006911520395900024
1234.7019955717644,0.003254007032558305,0.00034285027815009715,0.002911156754408208
1268.536086833896,0.009663857906150874,0.0005381292481815,0.009125728657969375
1291.0314922539035,0.003539618950072778,9.002366484834241e-05,0.0034495952852244354
1313.8233695462682,0.0033238791757960596,1.650801723002198e-06,0.0033222283740730572
1336.3083151565172,0.03686775913006709,1.1878316818661144e-07,0.036867640346898906
1355.6321055090625,0.005567501144955699,0.0008548096718994966,0.0047126914730562025
1378.7011343978693,0.008657577040539375,0.0009397815954661212,0.007717795445073254
1404.2959851366795,0.0049383612008228805,3.237169318214225e-05,0.004905989507640738
1412.7785426883977,0.0022400642528104557,0.001184157752911908,0.0010559064998985476
1414.7472716147215,0.0034960574167893655,2.2418321502306587e-05,0.0034736390952870588
1430.9428107292613,0.01783016902762245,0.0001113788784747237,0.017718790149147727
1479.3025607453096,0.0559418793935068,0.0012898405966613256,0.05465203879684548
1485.0153849074163,0.02780061371212445,0.0004012795310752491,0.0273993341810492
1490.5904706297579,0.01645517438052504,6.0936013237543115e-05,0.016394238367287498
1494.298898299776,0.022338323505182965,8.812789762065298e-08,0.022338235377285343
1495.1213707164927,0.005262146937896517,0.0004500750325804955,0.004812071905316021
1498.4325765052006,0.015032306449392019,6.718226109236689e-05,0.014965124188299652
1505.718921828004,0.0004627331679984771,3.331204694784825e-05,0.00042942112105062887
2999.474302631794,0.4341725342901914,0.2379354903663874,0.19623704392380403
3028.107108261038,0.7417992056299105,0.61715142017065,0.12464778545926053
3041.8947147674808,0.294570366592735,0.26487109913771484,0.029699267455020186
3050.0383771593174,0.8349583547708836,0.8299371541534841,0.0050212006173995585
3052.0680744364745,0.4425022488023979,0.3524348215922642,0.09006742721013374
3054.4525724194086,0.8229388276152898,0.7986571145464714,0.02428171306881844
3062.2941883349376,0.7003636324598987,0.1815934114431247,0.5187702210167741
3079.9149958739863,0.04837243885335114,0.038793372404753515,0.00957906644859763
3099.8164108337965,0.14622913077104202,0.008788161872562922,0.1374409688984791
3113.5020818204534,0.11747203269174233,0.00022276641179304056,0.11724926627994929
3116.3112725947926,0.20843964365241077,0.0002747013052011167,0.20816494234720964
3121.894916472085,0.3906562370907675,0.06041413952884779,0.33024209756191975
3139.470472365312,0.18322610404719872,0.013843828664602993,0.16938227538259573
3864.8656668761546,0.4316076397183559,0.28241383278020915,0.14919380693814677
