frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1454353419295336,0.0,0.0,0.0
3.0466222989517218e-05,0.0,0.0,0.0
6.0675166931929925e-06,0.0,0.0,0.0
5.251780488339103e-05,0.0,0.0,0.0
0.9629750066433509,0.0,0.0,0.0
1.607834780745353,0.0,0.0,0.0
22.67505014271667,0.002346395085290138,2.5763757839221824e-05,0.0023206313274509163
39.31208091891029,0.001438620848188136,4.368669721518412e-07,0.0014381839812159843
53.09396266835181,0.0006300537542255914,4.968020394477922e-07,0.0006295569521861436
67.5381062394369,0.0003769658249906308,4.8185792796550976e-05,0.00032878003219407985
92.99640737510737,0.0017140183808788084,0.0008982022694950223,0.0008158161113837861
113.57497883570673,0.0031314937501856635,1.1256734909260099e-05,0.0031202370152764035
136.86043562658944,0.0018930518352283092,6.524170618129619e-06,0.0018865276646101796
152.48124719523537,0.0026246046888352415,0.0010375976609845361,0.0015870070278507056
174.53387360255263,0.001757771471157606,0.0005889589431921109,0.001168812527965495
212.04819589430622,0.0006440617619717708,1.1189822405028954e-05,0.0006328719395667418
232.15091974988144,0.0006229793341825391,0.00027895511690000736,0.0003440242172825317
275.0939419991948,0.0229432167495676,0.018662326877951427,0.004280889871616174
310.53022891941015,0.002707106082606023,0.0008085247188899476,0.0018985813637160754
342.50980551540397,0.011927012503351554,0.010826754824552852,0.0011002576787987012
367.5422968073605,0.004435595155683996,1.4373422818677995e-05,0.004421221732865317
450.3876227905789,0.007762051401868059,0.002772202994377878,0.004989848407490181
463.9610498245665,0.004979905880137042,0.0003584590563944022,0.00462144682374264
592.8753631241658,0.014280861832091079,0.012375412162962172,0.0019054496691289064
680.5169591035941,0.015030674853851378,0.0036633660411019165,0.011367308812749461
726.2856215090844,0.003930840083665097,0.0004473134398411179,0.0034835266438239787
777.1689926825579,0.015026154097964255,0.012968988676212932,0.0020571654217513232
810.1807302707778,0.0038908772993691268,0.000373033106346644,0.0035178441930224826
822.0813721440957,0.019558747090727826,0.004440654127550565,0.015118092963177262
833.8511506244549,0.012402258310766415,0.006464748254842573,0.005937510055923842
885.0719666993,0.014078514654241701,0.0018885576489787172,0.012189957005262984
900.8215491353056,0.08601528328334139,0.07671079234061441,0.009304490942726975
962.4818068396129,0.014361692104397791,0.001017853577890241,0.01334383852650755
978.5998281733403,0.018040810170310315,0.00040505134397087015,0.017635758826339446
1057.9772229277173,0.015951157802516616,0.0019081245334040644,0.014043033269112552
1069.8046135984266,0.017058172335526946,0.00020964275625736902,0.016848529579269578
1123.6628168914776,0.019707413943267034,0.013398420718475277,0.006308993224791758
1124.6341381564403,0.03344850813948722,0.028243847010354543,0.005204661129132677
1178.9332162628516,0.012518062838398469,0.00013129354240859026,0.012386769295989879
1188.04731234229,0.02449924711521617,0.011764781725213209,0.012734465390002964
1202.3669050446301,0.005519836308248132,0.0013439314906404831,0.0041759048176076485
1207.3718179691866,0.002923726676721535,0.001426850823202532,0.0014968758535190028
1302.0322635799027,0.03991278778427429,0.027464653057467654,0.012448134726806635
1331.5355483806582,0.021617468418194525,2.293018756749132e-06,0.021615175399437775
1335.5437276981736,0.007351777374530676,0.004679255703269495,0.002672521671261181
1356.2704249193453,0.007428648621552144,4.3124455867554286e-05,0.00738552416568459
1401.9815077323653,0.0033576481198747186,0.002704669054732259,0.0006529790651424598
1403.8566134050618,0.002193729524178259,7.833705396061304e-05,0.0021153924702176463
1427.5357641295561,0.00586849601965871,0.00011386655880153061,0.0057546294608571795
1428.3059016885288,0.002412525816199055,9.885953392479241e-05,0.0023136662822742624
1481.44541786183,0.028982739927092556,0.0005069837411487338,0.02847575618594382
1483.351828406702,0.031905577066380024,0.0006351561855031324,0.03127042088087689
1489.76159848615,0.04324892314724604,0.0019691993877253063,0.041279723759520735
1492.3447753418245,0.04307659251483036,0.004137434415114056,0.038939158099716306
1502.792049702929,0.004162235060871832,0.002216007192011846,0.0019462278688599862
1506.221568339154,0.003598931789583669,0.0005051666329249732,0.0030937651566586956
1827.2676143339606,0.03431460409634615,0.01978892023184848,0.014525683864497669
1856.8882532739267,0.03468389957433553,0.026427268392102833,0.008256631182232691
3070.44964716145,0.8803352028688887,0.8095503654998141,0.07078483736907454
3071.797247991835,0.9095698697450422,0.8647657912849424,0.04480407846009979
3107.3598482064403,0.6416289069114798,0.5252533509533815,0.11637555595809827
3109.613077327851,0.5649844665595318,0.45722035955654095,0.10776410700299088
3138.267606802154,0.3551074260697491,0.057505820316066776,0.29760160575368233
3140.0708059127223,0.35488552362836717,0.07175682032912124,0.28312870329924594
3147.636391293677,0.3115761232786131,1.3779215032788342e-05,0.31156234406358035
3148.6621217877587,0.32027554656197516,0.0010144033228678612,0.3192611432391073
3167.7307278136313,0.07393619761060947,0.012535855884874433,0.061400341725735046
3170.9111448490435,0.10542106958437682,0.019728574334184252,0.08569249525019257
3173.1532975961054,0.22249553512203157,0.1362114267705912,0.08628410835144036
