frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
8.004004836895522,0.0018612907218674365,1.4874619674687691e-08,0.0018612758472477619
4.054839109890916,0.0,0.0,0.0
2.9319973738364244,0.0,0.0,0.0
6.588338610545946e-06,0.0,0.0,0.0
1.7470991580719217e-05,0.0,0.0,0.0
1.894853507126145e-05,0.0,0.0,0.0
2.6406927708666936,0.0,0.0,0.0
167.60734359657843,6.690657821961189e-05,7.337061588471391e-09,6.689924115802343e-05
235.88968848861415,3.6614387103804725e-05,2.5415441824109332e-08,3.6588971661980615e-05
249.9733988460804,0.0009252081490613068,0.00034071687129676376,0.000584491277764543
291.22779387991466,0.0008974339861065689,5.349057216324811e-05,0.0008439434139433208
294.87184050103707,0.0028001223327234247,0.00038087157094561914,0.0024192507617778057
344.81225773147156,0.0031420492869238567,5.992352859444538e-09,0.003142043294570997
367.9748336016079,0.0036218587175566165,0.0019163288247675033,0.0017055298927891132
412.96255474204384,0.0012487033030857148,0.0003337075984241794,0.0009149957046615353
458.3421094817322,0.002013309664673875,2.6536695440254377e-09,0.002013307011004331
509.5592770214264,0.007578488964111548,0.0027462772732191037,0.004832211690892444
742.6995851648746,0.08953748833792745,0.0893767861341923,0.00016070220373515647
882.5959448756822,0.031771063757637906,0.0013919979267622532,0.03037906583087565
920.7710649032794,0.015318017598022416,3.935160204356184e-08,0.015317978246420373
931.9759101208625,0.01782850719376885,0.00016139890457578165,0.017667108289193066
958.9272695088896,0.00028337843356695766,3.767247424633708e-08,0.0002833407610927113
1041.430088868119,0.009820448177649321,4.977385644399714e-08,0.009820398403792877
1041.9308167198767,0.004462767585441661,6.8040840316737656e-06,0.004455963501409987
1139.1311855558959,0.013244333890048992,0.002608556838111308,0.010635777051937684
1177.1952585196852,0.0034416486172238778,1.8329014093858347e-07,0.003441465327082939
1200.9146380653444,0.009690915389926506,4.515321622757309e-06,0.009686400068303748
1243.2205203327906,0.012573059605798126,7.301187406207536e-05,0.01250004773173605
1264.9792286543086,0.02893390914486213,3.725833806714653e-09,0.028933905419028322
1296.9452397962714,0.03189357301461953,0.0002342365055806499,0.03165933650903888
1391.9284109778414,0.0027514448067399774,9.069267800656586e-09,0.0027514357374721766
1397.774855726077,0.0037511160457547083,0.0003290188437062437,0.0034220972020484646
1416.7830850891598,0.0015056819355395807,0.0011259483020665214,0.0003797336334730592
1466.2060284258805,0.002735802621085616,1.1731349146067763e-05,0.0027240712719395484
1467.9445261935052,0.024177700283536326,0.0012990647772824577,0.02287863550625387
1476.9889923442236,0.05904415044105005,1.321735274072344e-10,0.05904415030887652
1481.7008673381806,0.01098880650780129,8.68542869832379e-05,0.01090195222081805
1488.8593783036797,0.00046518117378949284,7.325214172894033e-07,0.0004644486523722034
1493.3172862016304,0.03009457797770389,5.8435599333475256e-05,0.030036142378370417
1505.5438361597953,0.020474008796277497,3.9543730036321556e-07,0.020473613358977134
1509.25392565974,0.009661444109359426,5.220044136068437e-05,0.009609243667998741
1516.0615008401385,0.0047619400942411644,0.001199243170625282,0.0035626969236158823
3031.3923889447447,0.457650345204869,0.4447709184525717,0.012879426752297285
3062.083296314687,0.01916068151433348,1.0142486439450859e-05,0.01915053902789403
3063.0080903109265,0.006286294659898503,0.00597517130959711,0.0003111233503013931
3068.104211305556,2.345554985731997,2.343330251414387,0.00222473431761003
3083.5271894688485,0.14599759713346594,2.650035154812533e-06,0.14599494709831112
3131.048176347775,0.047815368339184844,5.505264659141359e-05,0.04776031569259343
3132.557328832698,0.06027896412876787,0.0039450849872256916,0.05633387914154218
3137.045039207257,0.04623115530041766,0.0009568629420765854,0.04527429235834107
3137.143332846545,0.2226264181854539,0.1035677480586274,0.1190586701268265
3140.0837461329247,0.8392506356369048,0.028979847029687,0.8102707886072178
3141.898646089946,0.27265291102895517,0.014928931604446088,0.2577239794245091
3143.268421528581,0.346315853516385,4.356552561501383e-06,0.3463114969638235
