frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9817849329670865,0.0,0.0,0.0
2.8032383702172058e-05,0.0,0.0,0.0
2.7865180458903336e-05,0.0,0.0,0.0
2.9295642056262442e-05,0.0,0.0,0.0
0.5117723182010891,0.0,0.0,0.0
1.6084327481449554,0.0,0.0,0.0
36.93363538445401,0.00975560055475914,3.055779126055691e-05,0.009725042763498582
83.64709938257177,0.0016964663657035113,0.00011034934413990521,0.001586117021563606
99.43817600930788,0.002044234858774058,2.8728424820046122e-05,0.002015506433954012
151.64450867404523,0.0056369771887687815,0.00026035687621428515,0.0053766203125544965
207.76667623002902,0.0024839827004054164,0.00015330774230261636,0.0023306749581028002
227.45032855561792,0.002252788432100407,0.0006284731639893662,0.0016243152681110406
271.6566158932413,0.0025798458012330277,0.001706745961957751,0.0008730998392752765
348.458102072054,0.01430242213658547,0.012069994395921012,0.002232427740664459
424.36189210547315,0.010563961754433228,0.0027868691411700635,0.007777092613263165
564.7103755606689,0.0063633463451198006,0.004351969094121759,0.0020113772509980418
625.0232783729447,0.007487498545822675,0.00047687612820607606,0.007010622417616599
632.4367309194137,0.0015831250355091248,0.00033468999794381634,0.0012484350375653085
665.9334388868388,0.03607808994810144,0.029859171783734515,0.00621891816436692
767.871835044976,0.0038726547043236065,8.927898239622992e-05,0.0037833757219273767
773.8525771416382,0.002325436567651217,0.001566172396144319,0.000759264171506898
835.0046180976744,0.0011905189620129801,9.721152151419799e-07,0.001189546846797838
886.0307955226288,0.0069414829155683404,0.0008639902548869663,0.0060774926606813745
901.0555261037357,0.00657584390793286,0.0011825874437925421,0.005393256464140317
904.3838498246693,0.0063725925211256815,0.0009715296688176663,0.005401062852308015
932.0459903471626,0.03538109546039647,0.020926859273675064,0.014454236186721411
988.573289839079,0.026113812594102764,0.008093763212302787,0.018020049381799977
1052.322524972701,0.02383257632715432,0.005841530112617568,0.01799104621453675
1089.113384218273,0.0394472546595729,0.027640279061581258,0.011806975597991638
1116.8536452637875,0.03423379045664072,0.0016819501297643162,0.0325518403268764
1138.0266534580471,0.030093545404644904,0.020175093983518272,0.009918451421126632
1164.405643465692,0.0024338739819419353,0.0010012035998829107,0.0014326703820590249
1208.0813483390305,0.0088655866862386,0.004188006795452201,0.0046775798907864
1215.9459406176288,0.026062431027272934,0.018380650734864758,0.0076817802924081776
1261.5991799485969,0.013695149483448599,0.004940529644344606,0.008754619839103993
1312.5658326320865,0.02820909260744194,0.009354625351747435,0.018854467255694504
1345.9346818459874,0.09848135604137118,0.04233576300010374,0.05614559304126744
1398.6254514018501,0.004419191620883237,0.0022214677332206205,0.0021977238876626165
1414.9114965977503,0.08562583570362836,0.037363292942277256,0.048262542761351106
1421.7341137085646,0.010714659166637556,0.004018885216500216,0.006695773950137339
1479.0420063996048,0.025958622737181622,0.000257269407043295,0.025701353330138326
1494.088547709864,0.03359740300015191,0.001157172493013993,0.032440230507137915
1514.4235326605497,0.00470158086860121,6.1013447496264484e-05,0.004640567421104946
1562.0458163790452,0.3405449233249102,0.28779607603101415,0.05274884729389606
1628.805824858383,0.07809146416704234,0.05462004859150945,0.02347141557553289
1810.1915918420282,0.1477896038344364,0.09170221693836546,0.05608738689607094
3066.86493236794,0.21226994007583444,0.1392971705888279,0.07297276948700653
3070.866854274184,1.1380183639209331,1.1307226764843046,0.007295687436628499
3121.896605678169,0.278319364643977,0.018136930471909424,0.26018243417206754
3141.6726858625693,0.2563964692940676,3.484034888615546e-05,0.25636162894518144
3155.739669502108,0.11889753312714776,0.0007495967649775428,0.11814793636217022
3293.0416383288093,0.348182526097172,0.005572110967853284,0.3426104151293187
3307.2688859487243,0.2041384065041627,0.1411711654235164,0.06296724108064632
3315.39754908559,0.5659308825599232,0.4556000483198635,0.11033083424005974
