frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.702494568541229,0.001300827166016889,5.0034853783455106e-11,0.0013008271159820352
5.913276610054162,0.0011396188600572093,5.262213925369408e-13,0.0011396188595309878
4.525806924301063,0.0,0.0,0.0
3.2096557597733664e-05,0.0,0.0,0.0
2.1220210317705373e-05,0.0,0.0,0.0
4.2069223119110434e-05,0.0,0.0,0.0
223.91341554940834,0.00018735746132768127,2.7112681669736588e-05,0.00016024477965794468
245.8755580190143,0.0008856095962948969,3.472790199401272e-05,0.0008508816943008842
267.7760738651586,0.00024765502836442545,1.0390178877697161e-07,0.0002475511265756485
367.2843522686713,0.001908366448490651,5.242724949517839e-06,0.001903123723541133
406.85411060358416,0.003748907190117822,0.00058099215552283,0.003167915034594992
461.7998863182283,0.004024252720888394,0.003870282005766616,0.00015397071512177784
824.8871866567847,0.05049677997863179,0.04369807542766511,0.006798704550966686
863.0916817041489,0.015300666406344919,0.01293506601808866,0.00236560038825626
928.7113718229972,0.0017903432296344079,0.00013844926775504333,0.0016518939618793646
956.960095963315,0.009772108062742485,0.0005498258824148508,0.009222282180327633
980.3586559397002,0.013673229693058748,0.0002596731743914364,0.013413556518667312
1046.2811780326088,0.010625977694996095,0.0008147773177671054,0.00981120037722899
1163.8132583303234,0.020795734314408267,0.004096229157044079,0.016699505157364188
1203.3548398867272,0.013967390517522042,0.00018146495474674937,0.013785925562775293
1272.4419240735679,0.009703173576780907,0.004560320398713735,0.005142853178067172
1363.8775877975497,0.0148623279305527,0.00011930814371299077,0.01474301978683971
1393.176977872359,0.011026580807317094,0.00031133087725129907,0.010715249930065795
1404.1262613509418,0.004664995800860637,5.493508123855494e-05,0.0046100607196220824
1419.883038460011,0.014955624242242452,0.001478650445177912,0.01347697379706454
1478.5004689594762,0.04357382652126966,8.964326613985296e-09,0.04357381755694305
1481.507968472187,0.0037384592630942664,0.00011473976780030597,0.0036237194952939604
1494.4046292055532,0.025817807042065075,0.00022733048525886196,0.025590476556806213
1500.0108342467192,0.0018908476870213692,0.00040640735299288233,0.0014844403340284868
1653.3962093702175,0.010441146898766728,0.00023303216868927654,0.01020811473007745
3044.1476422656497,0.8090938441295735,0.7827879291820113,0.026305914947562164
3044.9495626355024,0.741364297270894,0.45996421677601557,0.2814000804948785
3052.2853597771045,0.5163883852307045,0.4847465319318612,0.031641853298843364
3106.910486689903,0.12801989091105875,0.010113778275244931,0.11790611263581383
3115.775117343312,0.20760568111463779,0.035657490782803544,0.17194819033183423
3118.5419337260855,0.417115832159392,0.11552491296074385,0.30159091919864817
3144.656276900279,0.28762380524502207,0.018703422857213183,0.2689203823878089
3517.982937871262,0.5231582456163272,0.4575390326267707,0.06561921298955647
3592.6509830537534,0.22034553681312208,0.007351560815332885,0.2129939759977892
