frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9615872912675851,0.0,0.0,0.0
1.5850023926138959,0.0,0.0,0.0
6.043837418268651e-06,0.0,0.0,0.0
1.966413710280033e-05,0.0,0.0,0.0
2.2228990353046957e-05,0.0,0.0,0.0
0.5668023517106362,0.0,0.0,0.0
20.267188257470593,0.017267885379680492,0.0009172618437627927,0.0163506235359177
46.20498394034795,0.008502671205592942,0.00023177336314646166,0.00827089784244648
49.78229767541419,0.005183382491326657,6.686420397907472e-06,0.00517669607092875
75.9922993629901,0.01342062198591223,0.003456794605884461,0.009963827380027768
89.53245703053406,0.009453008652939123,0.0010369700413856027,0.00841603861155352
108.91454285071312,0.0031525620947256932,0.000488180951638944,0.0026643811430867494
180.80843751975664,0.009573830607557978,0.001253458748770133,0.008320371858787845
192.4633767999657,0.009898804988947315,0.0009047269742990966,0.00899407801464822
244.05331992088267,0.004949792195669374,0.0002524050676222269,0.004697387128047147
264.3431468975112,0.006118371399712993,1.2907936062568827e-05,0.006105463463650424
293.72051728620147,0.005743634043258006,0.0019347316477639801,0.003808902395494026
357.6960751773461,0.003139675584304816,0.0004195403453312539,0.002720135238973562
435.2376093106639,0.025824224092518284,0.02235843205275666,0.003465792039761625
459.31822964074485,0.00860669171193306,0.003527399923835987,0.005079291788097073
482.4251939425757,0.016955137424148514,0.00657829185803602,0.010376845566112493
519.6010052988473,0.001594760843684792,6.741154394185198e-05,0.00152734929974294
601.1615677223282,0.002897221754586711,0.002204287223902846,0.0006929345306838652
612.6566991584232,0.005820773288221634,0.001910088298617339,0.0039106849896042946
628.078970350136,0.02317172029769954,0.012204694739588491,0.010967025558111045
648.8129188613243,0.011652659537817902,0.00798101632401505,0.0036716432138028526
719.1814807023837,0.05745334877316897,0.05187885684756009,0.005574491925608875
756.8426197567524,0.025682334643299953,0.021801035276768136,0.0038812993665318157
786.1875788970191,0.0052654351926432336,0.0006521489591939363,0.0046132862334492975
801.656029232721,0.007400343111239909,0.0001265890383561733,0.007273754072883736
807.9716794484032,0.00738574915988654,0.0022798672898153597,0.0051058818700711805
824.262833915345,0.00194581572586316,0.000560905767924689,0.0013849099579384709
909.8662489352438,0.00018238304522909482,5.952633509041364e-07,0.00018178778187819068
952.4074046044742,0.01610811241727961,2.0623610500531553e-05,0.016087488806779078
997.6141755623679,0.0005380133313809129,8.077063835142985e-06,0.0005299362675457699
1031.251324762902,0.0007040787727864513,0.00015589657557614172,0.0005481821972103095
1064.343162978317,0.044467965726300435,0.024851069754651314,0.019616895971649118
1075.3740973084637,0.14907917561264242,0.13377153225748056,0.015307643355161844
1113.4725575814257,0.030155751167560474,0.016029166161054577,0.014126585006505897
1136.3530307295284,0.025858807591448284,0.02028756096206437,0.005571246629383917
1162.140653572657,0.031006195449582254,0.016832443025646765,0.014173752423935487
1175.0698810151025,0.07059946083047067,0.02644771516947108,0.04415174566099958
1179.043641449209,0.002052765459227331,9.395520803663733e-05,0.0019588102511906937
1185.827635978912,0.06829118014457791,0.035742351213664245,0.032548828930913674
1290.2002045275337,0.025572462155503052,0.01559372004350457,0.009978742111998484
1302.7541927547006,0.03466871419952265,0.00249946161956655,0.0321692525799561
1315.7159440656133,0.033727517988413065,0.018104581906750534,0.015622936081662531
1326.1333691491798,0.07196250072632623,0.0545906507980396,0.017371849928286644
1400.7311443097053,0.0031078670965841593,0.0021227238136100756,0.0009851432829740836
1424.8367514792485,0.0029867832463176106,3.249177854881334e-06,0.0029835340684627293
1478.965075004544,0.019190044547268706,0.011112371612737745,0.00807767293453096
1480.0590709424307,0.026553833882810157,4.857743659298705e-05,0.02650525644621717
1492.864549069817,0.031323776376197376,0.0005192174697212973,0.03080455890647608
1511.42452325337,0.007960619290404912,0.005275319889071365,0.002685299401333548
1524.6336385507682,0.04401881254087453,0.011573541794483928,0.0324452707463906
1605.4471014993037,0.7089548771961489,0.4353860133797588,0.2735688638163902
1651.0919330997413,0.2538948355562512,0.1137069359084709,0.14018789964778028
1685.4931044113266,0.6087546664251198,0.15990486524088895,0.44884980118423085
1831.5517691899545,0.0561382181520963,0.009238147414171108,0.04690007073792519
2373.333112772603,0.2831132424138601,0.12144361426711235,0.16166962814674773
3073.4828114869156,0.34539415191221284,0.3241005393633767,0.02129361254883617
3076.2131153467276,0.8884302568197051,0.8706122104167138,0.01781804640299129
3121.373743862129,0.22932269225723362,0.001001980594659439,0.22832071166257417
3145.7280591718873,0.2589049946767066,0.00037106951001864285,0.25853392516668794
3157.5709698846144,0.1195061380846102,0.0006036338130326973,0.1189025042715775
3204.8377846341255,0.15717397117700577,0.025341848300977594,0.13183212287602816
3214.3571994650515,0.3994070923080208,0.009548167538554269,0.38985892476946654
3225.969196857066,0.3504517775057257,0.11711867753820349,0.23333309996752222
3233.5621536563426,1.1277983187122913,0.9013338370147652,0.22646448169752606
