frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9353914506887102,0.0,0.0,0.0
0.6606383818736442,0.0,0.0,0.0
2.3227794462647626e-05,0.0,0.0,0.0
1.5302085508514972e-05,0.0,0.0,0.0
2.514725953201722e-05,0.0,0.0,0.0
2.2335690689020398,0.0,0.0,0.0
17.253564382383423,0.002246826401864015,4.736747291704859e-06,0.00224208965457231
19.97946863375074,0.0014980078301920434,5.958775730842895e-06,0.0014920490544612004
28.348508416077134,0.0008789949278759821,4.202660361658154e-06,0.000874792267514324
39.74582936540805,0.0008102098996997827,1.8490581047581414e-06,0.0008083608415950245
47.79319385199815,0.0006749334045411377,1.0533691244730332e-09,0.0006749323511720133
60.593567539724525,0.0007577993652668884,8.301680942799562e-05,0.0006747825558388928
67.26037171809136,0.0004258457349158368,5.901577862637818e-06,0.00041994415705319895
78.89920068606808,0.00013466690923489693,1.992729915897743e-05,0.00011473961007591951
86.67951765511077,0.00023270668159351774,5.104649997906624e-05,0.0001816601816144515
108.95912119186201,0.00026580143936437916,4.356531501299517e-05,0.000222236124351384
119.51112892765425,0.0003735160332269121,2.372280073431752e-05,0.0003497932324925946
130.11779130678838,0.00018053117107795505,0.00010309496077969137,7.743621029826368e-05
131.50483803116842,0.0001379876104432191,1.640850440731159e-05,0.00012157910603590751
152.2788840601358,0.0001427561926817628,2.3463399601210457e-05,0.00011929279308055236
154.45076924314318,0.0014324410339789438,0.0009644420341755682,0.0004679989998033755
164.7826672764911,0.00080327424075649,0.0007680564395120108,3.521780124447923e-05
167.02956128165007,0.005601717363995486,0.004951840334552799,0.0006498770294426866
192.62545681125778,0.010739106615971876,0.008254503606519128,0.0024846030094527478
245.42692434319198,0.0009420778926265382,0.00011034573500922367,0.0008317321576173144
245.73111517286287,0.0001342062531313468,1.0524055202818032e-07,0.0001341010125793186
246.7205570328319,0.003981155994344521,0.00013596883804667045,0.0038451871562978504
257.91046660384495,0.00440271117596242,0.0026114047158959136,0.0017913064600665067
270.5094307654084,0.0041138498881403,0.000371292074634606,0.0037425578135056943
285.2681704803187,0.0030129458632765405,2.0988829877367363e-05,0.002991957033399173
363.98135243830086,0.00574081874210251,0.004783089495402301,0.0009577292467002088
379.91868110862043,0.0009225420492665783,0.00038434464448957966,0.0005381974047769986
396.1117643656827,0.006001021402719919,0.0032439439064049147,0.0027570774963150036
436.0660232081647,0.0027745595841370306,0.0003052795960198848,0.002469279988117146
443.18402392227466,0.000653171829239316,0.0004095245166648593,0.0002436473125744567
486.15071440579527,0.0003603682008976513,1.98255746660189e-06,0.0003583856434310494
491.8811421572192,0.00034583540694191827,0.0002694169438803994,7.64184630615189e-05
639.8500686894345,0.009799096633489941,0.005572164718107768,0.0042269319153821735
728.3077556158165,8.59769373065271e-05,2.967786261036914e-05,5.629907469615796e-05
728.7269382009555,0.00023241592663424064,3.944069970303278e-05,0.00019297522693120786
733.1153396718622,0.0003955340947129727,0.00015890552653312142,0.00023662856817985132
741.3553530512228,0.001295675736947851,6.2675729703050025e-09,0.0012956694693748807
750.8367520620628,0.00017949571160271252,4.472106355671106e-05,0.00013477464804600146
793.1300537777846,0.0015508926107666691,2.2705308808307674e-05,0.0015281873019583614
793.6406994937136,0.0005258256992129613,4.777295966373076e-05,0.00047805273954923063
860.0138323766774,0.003056303139643904,0.002688331530101475,0.00036797160954242915
879.2012694238944,0.022589850960277442,0.018993941193666642,0.003595909766610802
886.268795651651,0.010682419475411783,0.0032950234295993763,0.007387396045812407
907.4677890924763,0.05560368439375431,0.043296874778347476,0.012306809615406833
910.8493362299503,0.009480833002358222,0.0015856537766806421,0.00789517922567758
938.5069145764675,0.002586781261229523,0.0011309068513185704,0.0014558744099109526
959.2458504273008,0.027867413269385924,0.010196860162801247,0.017670553106584677
981.319809262398,0.004486471022115748,0.00020401437914946088,0.0042824566429662874
1012.37509284785,0.0022638506317888014,3.4854627730603705e-05,0.002228996004058198
1017.4786055465006,0.010400166228681139,0.00557676967910442,0.004823396549576718
1033.7369934218552,0.00979084656506632,0.0008314442013139985,0.008959402363752322
1035.3932360392632,0.007014765907447519,0.005851857391448601,0.0011629085159989181
1051.5218939561782,0.014547374757717309,0.0021011570911695604,0.012446217666547748
1055.5650654494557,0.006605947596976477,0.005384275786435928,0.0012216718105405495
1073.3420499673718,0.024489730655805377,0.01731632662662432,0.00717340402918106
1075.1363462641302,0.0178736379003663,1.112056614781705e-05,0.017862517334218484
1081.993838122397,0.016265867491819127,0.010218854096095662,0.006047013395723464
1088.608220382893,0.021673543674013987,0.002108341587417743,0.019565202086596244
1090.4482461772166,0.05271774673207376,1.8482642018446656e-05,0.05269926409005531
1090.8960090259804,0.019732495945142203,0.0025654305637220595,0.017167065381420144
1092.8992559960816,0.020091554643118296,0.007367065161491383,0.012724489481626914
1105.6334983776364,0.06792005839512417,0.013201944714719742,0.05471811368040443
1140.0854239844557,0.0836853656634684,0.07078187981621857,0.012903485847249825
1147.3718630864266,0.045706281560032466,0.022116467564961852,0.02358981399507061
1169.875219152412,0.04209566311760603,0.005377238411343785,0.03671842470626224
1185.6283020997728,0.007626091997522083,7.465353484201253e-05,0.00755143846268007
1214.002779987897,0.0062998627419974945,7.29859570685074e-07,0.006299132882426809
1219.157655438827,0.020271926362602784,0.005981671248611461,0.014290255113991323
1226.024138620672,0.022941152625171383,0.015034319044747372,0.007906833580424011
1243.9238426408915,0.00947652327413536,0.0027894116807976378,0.0066871115933377235
1250.705041737981,0.0023090408724406345,3.649265321330736e-08,0.002309004379787421
1256.6120084193901,0.0028591813566253618,0.0005602181375329252,0.0022989632190924367
1273.6347809680933,0.0028691145111589354,0.00035105794226068365,0.0025180565688982517
1280.10267701095,0.006010458403777168,0.0006161629120847147,0.005394295491692453
1285.3521673874086,0.0022240160517462484,1.1177174369056087e-07,0.0022239042800025577
1302.3670939001586,0.010270083762264123,0.0006591848867891431,0.00961089887547498
