frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.653359352969525,0.0,0.0,0.0
0.5310200899429991,0.0,0.0,0.0
3.607218475386034e-05,0.0,0.0,0.0
2.781449068396173e-05,0.0,0.0,0.0
1.2999734039416366e-05,0.0,0.0,0.0
1.2135210824861462,0.0,0.0,0.0
65.6253385288738,0.003159791557347482,0.0002245097332917254,0.0029352818240557564
101.54698102805797,0.005460253592106664,0.0011367433643652493,0.004323510227741414
116.9942471006606,0.006220106879185967,0.0009770841452576035,0.005243022733928363
152.9130753875447,0.001247136582344617,5.316114616407103e-05,0.001193975436180546
183.5375777720404,0.008723175211756832,0.001889428058942867,0.006833747152813966
223.65689601693123,0.013249525875931045,0.0037175516087572355,0.00953197426717381
308.57238981134276,0.012684428883625155,0.008864833628366174,0.003819595255258981
372.11409527397063,0.005703996567232593,7.430351773554675e-05,0.005629693049497046
398.7002006262875,0.026218829309525193,0.006791853123926855,0.019426976185598337
496.776168181329,0.01067168593428414,0.0012801268330331357,0.009391559101251005
596.8779419552756,0.01211075861924807,0.005746326776437199,0.006364431842810872
744.9324362265821,0.0057779248327667395,0.0011994014359382286,0.004578523396828511
772.2622830424592,0.08753381656367816,0.056063312457170215,0.031470504106507945
822.1818884564132,0.0060569412449992316,1.3688255096502483e-07,0.0060568043624482665
896.0429555609488,0.018155233817801885,0.007056559833160859,0.011098673984641025
1013.2029674306016,0.024588333592432017,0.004379650544653583,0.020208683047778432
1038.9098936216342,0.06566982834639265,0.0045013573616058036,0.061168470984786845
1087.4208563300003,0.010562091066598727,0.0014592250626668253,0.009102866003931903
1128.2920630798624,0.003981754053205951,0.0010683261454575168,0.0029134279077484334
1139.617366014516,0.03288140426950331,0.022405128269964672,0.010476275999538638
1169.4302731042515,0.06969530399143645,0.02965174099280158,0.04004356299863486
1249.1018320232545,0.03423324369338454,0.005054981198891846,0.029178262494492693
1297.5548863795595,0.23998831120294772,0.14519674282138184,0.09479156838156588
1364.6588102474382,0.011147315662628787,0.008557554521599366,0.0025897611410294202
1396.6235551408788,1.5956887404921485,0.6823605118586482,0.9133282286335003
1450.0610827578803,0.09559620993382241,0.03285499936602955,0.06274121056779286
1459.2372714151481,0.4734935844403088,0.206155590751392,0.2673379936889168
1472.7250051234798,0.023396462316955538,0.0006885709859550693,0.022707891331000467
1490.045415431356,0.02241671057314009,0.00036840956250612977,0.022048301010633962
1492.9081238763174,0.03136054835769079,1.1391229133791083e-05,0.031349157128557
1515.4180521111064,0.03102362294817331,0.012928135511517405,0.018095487436655906
1530.7274856630365,0.05815899487988398,0.041153888309868415,0.01700510657001556
1594.2886464777941,0.04859235046836586,1.0042872300493763e-05,0.04858230759606537
1703.7405819399457,1.1005469042824798,0.5368201725420448,0.563726731740435
3036.2511130903463,0.3112261497449409,0.13607306395391267,0.17515308579102823
3039.1615646960495,1.4432768426323306,1.29567147510758,0.14760536752475062
3107.9453894947133,0.5128524384147725,0.13477555021397644,0.37807688820079605
3119.36950854266,0.29736609955831655,0.10308203148664648,0.1942840680716701
3158.2127846537073,0.251020465501952,0.03178107485969775,0.21923939064225428
3169.593325711362,0.2748939459175052,0.004640471226729682,0.27025347469077554
3235.1692380636573,0.13637195557464882,0.04560118188737764,0.09077077368727117
3286.9317425196814,0.2573709456776867,0.21015926260412882,0.0472116830735579
