frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8367564174916988e-05,0.0,0.0,0.0
2.8540797694064423e-05,0.0,0.0,0.0
3.596078756953945e-05,0.0,0.0,0.0
0.8987987147873102,0.0,0.0,0.0
1.390788922396797,0.0,0.0,0.0
2.267664184520581,0.0,0.0,0.0
33.40838226909707,0.01137636142636874,1.8449268485167225e-09,0.011376359581441892
65.14448467182045,0.010432941032209181,5.3574730801426955e-09,0.010432935674736101
140.6047655390548,0.008470325405009888,4.2223133297678395e-07,0.00846990317367691
143.89600670074245,0.001582751526894867,0.0003480345604176329,0.001234716966477234
244.59396424196234,0.0012874322605844403,7.3463473537958135e-09,0.0012874249142370865
265.29896271535523,0.0037609844169792686,0.0022210776001103283,0.0015399068168689403
314.9136856881109,0.015602538700863169,0.011096265213186468,0.004506273487676701
391.9295483431991,0.005696124042170947,6.538338627750838e-09,0.005696117503832319
412.613498041468,3.541086394408671e-05,2.0886419124567663e-08,3.538997752496214e-05
445.9857973864303,0.00011562668335388694,1.3911640467072092e-08,0.00011561277171341987
483.71121448759885,0.016965618005522418,0.009022325911574822,0.007943292093947596
528.2922793934108,0.003254567665614322,1.2507644618075722e-09,0.0032545664148498606
603.6898992482489,0.007853831338725326,0.007327993443808405,0.0005258378949169221
631.3530571351216,0.02430249197100687,0.0002889592025853402,0.024013532768421532
680.8135983812989,0.012500891786608466,0.007979349069146902,0.004521542717461563
707.7223023327767,1.4321836478940258e-05,1.4520308502498912e-08,1.4307316170437759e-05
733.1181569550287,0.0005314471372941111,1.5932231201834061e-07,0.0005312878149820927
760.5383018403369,0.07614224309893224,0.0740239434784611,0.002118299620471142
825.8507009258681,0.002495859069367056,1.496544282829843e-08,0.002495844103924228
876.4653233533023,0.0020513994011451377,5.963853127420843e-09,0.00205139343729201
961.8760396642173,0.006602455748148915,0.0042749788454802,0.002327476902668715
976.6892757184761,0.00041315951488778775,3.2023641201396176e-08,0.0004131274912465864
1023.0168611219406,1.691474483023267e-05,1.0331703343729856e-07,1.681142779679537e-05
1029.8124532023712,0.190739792192697,0.171911973620068,0.018827818572628982
1042.6168809447895,0.00012724101109218622,6.222118199928871e-07,0.00012661879927219332
1065.2492676908573,0.0876199339515966,0.07805342120695984,0.009566512744636772
1123.6969578833825,0.002492989297255806,0.0015542395020357717,0.0009387497952200345
1160.8222594641275,0.005083431927794216,6.375592474140867e-08,0.005083368171869475
1180.2227832669228,0.03385441081798033,0.0012511407996859173,0.03260327001829441
1205.7913195009698,0.13734016027455542,0.09370855695507598,0.04363160331947946
1216.762582802164,0.009329152744258978,0.00041962701130714505,0.008909525732951833
1239.463373345353,0.07561985684352537,0.03385368855240958,0.04176616829111579
1326.2658058615239,0.004369824797836684,0.0009659436363542505,0.003403881161482434
1358.5871714476375,0.05146247370397254,0.029278318045140226,0.022184155658832312
1370.1878090777473,0.015448323156536959,0.004460235912101901,0.010988087244435058
1497.34330166014,0.011849382882786464,0.0028162308614219566,0.009033152021364507
1544.1116643482299,0.018361793001192766,0.003715768313173634,0.014646024688019132
1659.722664970415,0.04805943869290576,0.006258672971098359,0.041800765721807395
1679.9115112945346,0.48275651061203845,0.09507046788573914,0.3876860427262993
1824.972152990113,0.4745187051387479,0.2381501127857198,0.2363685923530281
3201.9440045047045,0.24773829598292654,8.515498539033414e-05,0.24765314099753621
3214.4848235257105,0.44761043255174265,0.0011963492135999823,0.4464140833381427
3223.2801173242624,0.6158029741361994,0.455117504697494,0.16068546943870549
3235.5258004355337,0.644888349172469,0.5237509405336127,0.1211374086388562
3256.7959746769425,0.39727662051855805,0.28424417563203763,0.11303244488652041
