frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2267393022363302,0.0,0.0,0.0
0.5786518880723858,0.0,0.0,0.0
2.401017290240719e-05,0.0,0.0,0.0
2.119050121728678e-05,0.0,0.0,0.0
2.6405499915721187e-05,0.0,0.0,0.0
2.542635080526228,0.0,0.0,0.0
49.01063385954016,0.0002664372737845595,1.0672290933712775e-07,0.00026633055087522234
59.35153807829509,0.002216905721233482,4.716747904732975e-08,0.0022168585537544346
71.60593603716315,0.0006356615497644477,1.310599828134523e-08,0.0006356484437661663
170.907916280563,0.002073128434143758,4.8894309919841474e-08,0.002073079539833838
175.7588803254359,0.0037914417797230006,0.0002640572906595496,0.003527384489063451
192.12195415746265,0.0016608814950439055,1.0462362113896809e-08,0.0016608710326817917
286.0487495534799,0.006528528050602363,0.0027222417404392345,0.0038062863101631286
329.0915539281594,0.0006860304366965333,2.368327035597149e-05,0.0006623471663405619
335.15024095065013,0.024496033637481162,0.016385255942309884,0.008110777695171278
408.7317169750532,0.007662604187595524,4.126868462334233e-09,0.007662600060727062
429.8703186559233,0.00317678890174098,0.00011808678376697322,0.003058702117974007
502.1718075432624,0.00010365396060070589,5.557946801773976e-09,0.00010364840265390412
539.3073144962078,0.005777148330174646,3.9599396709247144e-06,0.005773188390503721
539.5391499531815,0.0004285002293823478,6.495780883649125e-07,0.0004278506512939829
547.2073348389426,0.04718942329811601,0.023723166148850637,0.02346625714926537
554.694425756615,0.010160205215022373,3.6350214336545235e-08,0.010160168864808037
651.8523934523738,0.0034323928298697825,5.4446517089749796e-05,0.003377946312780033
664.3307992258335,0.0005361232441206865,3.038512145761827e-07,0.0005358193929061103
742.7551606583451,0.08905168536154034,0.07746939362517938,0.01158229173636097
771.8869160418717,0.0016788767183209751,1.6921732791169207e-07,0.0016787075009930634
811.0740743684023,0.0015886493716763303,2.0458916871877273e-06,0.0015866034799891426
820.3829829633767,0.14846499564237683,0.12421642733475123,0.024248568307625614
845.3296871537655,8.520489114440478e-05,7.21325658949103e-08,8.513275857850986e-05
870.7294681326572,0.0035242947498854023,0.0034286402143329864,9.565453555241595e-05
884.148601318745,5.6056375620721274e-05,1.109946160282102e-08,5.604527615911845e-05
942.4150832376024,0.004015514616523725,0.001290041608380194,0.002725473008143531
957.2789590479879,0.003799117145638294,3.1822065293059724e-08,0.0037990853235730006
981.1197700148447,0.033069871282557596,0.02347748038771788,0.009592390894839717
1020.0870827304698,0.0021434322104027935,5.502194424907073e-07,0.0021428819909603027
1022.7088081558347,0.0011277927025789179,3.784599394408655e-08,0.0011277548565849739
1028.907369818241,0.005032031777388204,6.013434667192173e-06,0.005026018342721012
1059.3254326728265,0.0020555443216504154,8.996589124252077e-08,0.002055454355759173
1112.7336898364438,0.18991175957842676,0.11845963330000336,0.07145212627842339
1139.4157774894172,0.013252909035063798,0.00013901008836437545,0.013113898946699423
1172.8772452217902,0.021985871014205054,1.3185957963141997e-05,0.021972685056241913
1222.954083058668,0.0871911234013553,0.030922419291019528,0.05626870411033578
1252.0810256104705,0.0022995353170780324,0.0008384080363261421,0.00146112728075189
1277.5608995949176,0.017712364103218338,0.011064414443587741,0.006647949659630597
1343.101581269062,0.007324286220931578,0.005219548331371342,0.002104737889560236
1399.8833868706124,0.027154910835885657,0.0005943851623302725,0.026560525673555383
1410.878908893066,0.0620961309267148,0.028685441021187266,0.033410689905527535
1429.0539417040773,2.0276543445122854,1.0885797987879817,0.9390745457243037
1434.2342234232303,0.7719722373320919,0.38995409556579164,0.3820181417663002
1442.0403266508245,0.6066420684334628,0.36524938590025613,0.24139268253320667
1475.2449164359966,0.19192479859633915,0.06814032683801552,0.12378447175832363
1480.9372218529236,0.0269960886485375,1.5666879106957476e-05,0.02698042176943054
1526.965439008841,0.5083658157227426,0.22329221305086727,0.2850736026718753
1557.4839063830443,0.016679391917707675,0.0006195941232571513,0.016059797794450523
1632.9273206157447,0.1185877167175562,0.017553343809264144,0.10103437290829206
1660.5990459553207,0.09750388504254132,0.0017296656408256597,0.09577421940171565
1699.6022059184625,0.03220202341815475,0.0005709966434240886,0.03163102677473066
1709.8663695511304,0.5211621579002658,0.12884325356898044,0.3923189043312853
3062.2389330014666,1.6429382007777966,1.3993514378432446,0.24358676293455206
3119.429106093349,0.3925226921964842,4.795468993773155e-05,0.3924747375065465
3176.150812978647,0.2744401309970464,0.018030971657767077,0.2564091593392793
3202.097631212054,0.2575673636178273,0.027183417535598147,0.23038394608222915
3221.892480438437,0.9917885131230115,0.7071180520106427,0.2846704611123689
3230.3062315765965,0.3661718544628633,0.17969793860779268,0.18647391585507064
3245.040111889089,0.2446311622790594,0.11783296095186595,0.12679820132719344
3257.7530591322675,0.4601702432314397,0.32692718867159853,0.13324305455984115
