frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5519713514611004,0.0,0.0,0.0
3.354458109244199e-05,0.0,0.0,0.0
6.9587261055781696e-06,0.0,0.0,0.0
4.829968055461263e-05,0.0,0.0,0.0
1.6782794272199328,0.0,0.0,0.0
3.6065084982386435,0.0,0.0,0.0
31.193775808252312,0.002421982467435692,3.339936999900984e-06,0.002418642530435791
235.62974561740677,0.001203548886870193,3.134378468327697e-05,0.001172205102186916
258.9538310122962,0.0009427109952801773,0.00019634464417896287,0.0007463663511012144
297.54847138283156,0.0029308498054009657,0.0011284154949845978,0.0018024343104163676
340.78757989641133,0.00546657979399201,0.0019735660919350476,0.0034930137020569626
420.8591551732508,0.0322869789641598,0.018358419689291642,0.013928559274868158
579.6418329627447,0.012492694364482703,0.009158157726951914,0.0033345366375307902
612.6907435082645,0.002455873598931969,0.0003680940762540314,0.0020877795226779375
711.1848016283147,0.053764708044452915,0.04229558168196797,0.011469126362484948
752.0661626009531,0.008834765274146882,0.005243817129439648,0.003590948144707234
852.501625215875,0.016883966210029935,0.005100859312021521,0.011783106898008414
1003.8539556609227,0.0097833058119106,0.0005329621070914442,0.009250343704819156
1092.3711115061449,0.0038907547947283337,0.00019530252507094807,0.0036954522696573855
1106.9283370337055,0.01373315852680908,0.0053034546094749,0.00842970391733418
1221.9695953620303,0.04969010806668977,0.031070137995619907,0.01861997007106986
1270.1613047435096,0.013368284474757271,0.000695173340243797,0.012673111134513474
1311.4245330656129,0.005557354612975404,0.00041816812117020675,0.005139186491805198
1380.4039237989232,0.008735644252342741,0.0056025113217088845,0.0031331329306338576
1405.595471305624,0.003889894489394685,0.0014439233712137112,0.002445971118180974
1485.865473522799,0.021488092024335947,2.7594541459330325e-05,0.021460497482876616
1492.0713029290896,0.015548071629205656,2.409493111462836e-06,0.015545662136094193
1858.5636994131776,0.07192626335226834,0.036736744718277904,0.03518951863399044
3080.5637447249997,0.740187150349481,0.7373389193704811,0.0028482309789998714
3140.171528917501,0.39945149809078706,0.14941281457369524,0.2500386835170918
3160.3524230228863,0.1834243541804607,0.09270984171363876,0.09071451246682197
3171.1080103274035,0.24829211332142226,4.6860366881043e-05,0.24824525295454122
3748.151310341588,0.18219376252013453,0.13371000678932174,0.0484837557308128
