frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4188130460184947,0.0,0.0,0.0
1.7807500891925174e-05,0.0,0.0,0.0
1.6321594116765338e-05,0.0,0.0,0.0
4.0136405240513736e-05,0.0,0.0,0.0
1.4231162349242206,0.0,0.0,0.0
2.712372621265722,0.0,0.0,0.0
107.6640918936544,0.0007676895719050975,6.477714942672567e-09,0.0007676830941901548
134.46298556711542,0.0032239495366316677,4.6331516680494296e-11,0.003223949490300151
147.16407610577684,0.012771071595696288,0.0002776604342906884,0.012493411161405598
154.52512486500757,0.0015762851930459715,2.6272979461226638e-08,0.0015762589200665103
306.47637238251224,0.0011959831557208573,0.0010639050180401982,0.0001320781376806591
343.53350121758604,0.00966903986761453,7.274158735235147e-10,0.009669039140198656
404.73443500827375,0.00576494951314058,9.586627782363863e-09,0.005764939926512797
414.7980198413479,0.0014950226273841836,0.00022006472953243003,0.0012749578978517536
446.9516888829942,0.021265461259909926,0.0017959545072292079,0.019469506752680717
493.6346818606545,0.0020606832645642115,3.638170832335874e-08,0.002060646882855888
500.4909536463852,0.05091422073158674,0.03642969243440533,0.014484528297181406
603.6294245964139,0.00472899932374061,0.0016781012154394044,0.0030508981083012055
633.3715376454464,0.007234461866206971,1.811306544353394e-08,0.0072344437531415276
727.6062422683674,0.03584492997219887,0.023670994498386937,0.01217393547381193
737.9679688983539,0.0015677165146246181,1.5928930080370713e-06,0.0015661236216165811
777.1587293725916,0.08683423234779243,0.07668972580674076,0.010144506541051668
852.6142561394796,0.0014618357384478375,1.651467711674045e-07,0.00146167059167667
922.9059779345993,0.00048882656211347,5.8665404964468175e-08,0.0004887678967085055
969.1198237733802,0.08760949180270537,0.06946071837321773,0.018148773429487647
989.7313689950711,0.00015977908086285935,6.765063234413473e-08,0.0001597114302305152
1023.8580009860378,0.017694024459820514,0.012688246063777957,0.005005778396042558
1067.2897026172695,0.0006360651250188841,2.953346536913539e-07,0.0006357697903651928
1120.920555500617,0.009259087178341193,0.0004215299492381173,0.008837557229103076
1172.1439483039815,0.01386748988221781,0.0029330534587103637,0.010934436423507445
1223.3878662765137,0.021183113705383512,0.015691809427613668,0.005491304277769843
1289.5486739495682,0.025419172376132008,0.0036440737472038004,0.021775098628928208
1297.685226679986,0.16800623583790236,0.11625640569436387,0.05174983014353848
1315.041135235127,0.09459059240458233,0.06722854888249621,0.027362043522086116
1420.9233497698463,0.026369899302041006,0.006317289484430716,0.020052609817610288
1455.3938724688753,0.006165444610760358,0.004958120514701357,0.0012073240960590007
1480.9281218519097,0.021319582328040366,3.6072531838877576e-08,0.021319546255508526
1492.1985292842153,0.023389294688212898,0.0007255829619305287,0.02266371172628237
1549.3585293518452,0.015480693034805027,0.006759186623502942,0.008721506411302085
1658.9222011689035,0.06401012064531157,0.021540712692859298,0.04246940795245228
1688.2552818621602,0.19564689819029285,0.018962466941538678,0.17668443124875416
2390.7137917519035,1.5095815988920673,0.8533183884479436,0.6562632104441238
3070.983749888802,0.9054823963354943,0.8608458824883567,0.044636513847137606
3129.1242135794187,0.24230415752239234,8.231227351618303e-06,0.24229592629504074
3156.189783834017,0.22386002930731747,0.0015756408060301744,0.2222843885012873
3208.3654914551576,0.3637642532733312,0.12685350187869895,0.23691075139463225
3233.009817302353,0.7438803349412082,0.49534941926882925,0.24853091567237898
3240.80502302898,0.4387683166894,0.2580337995246671,0.18073451716473288
