frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4577066289950174,0.0,0.0,0.0
2.767556296854589,0.0,0.0,0.0
2.484138051068788,0.0,0.0,0.0
2.7439572961611552e-05,0.0,0.0,0.0
1.10993780286613e-05,0.0,0.0,0.0
1.8007677601182425e-05,0.0,0.0,0.0
53.747007644433445,0.009308132894595995,5.14001609101961e-05,0.009256732733685798
122.43370234976463,0.0021763611999815217,5.945402825686533e-06,0.002170415797155835
139.29836200399436,0.0024962133074735763,9.32779150744956e-05,0.002402935392399081
226.39857041609156,0.0043635738489658646,5.121426246628492e-05,0.00431235958649958
249.75608831728837,0.003239400711024217,0.0003599771560370585,0.0028794235549871585
272.346883852043,0.0021616862499215994,0.0013450997131163526,0.000816586536805247
337.7688253287897,0.003461533243931462,0.00036512154025262024,0.0030964117036788416
352.818009845745,0.0008870404825834478,0.00023506006747033074,0.000651980415113117
409.6272188286623,0.021497641706183707,0.00913165104639973,0.012365990659783974
430.47543147154795,0.008148083588232548,2.4990779241461728e-05,0.008123092808991086
536.096087545075,0.004587719015598906,0.00013546090524886294,0.004452258110350043
553.0762110591206,0.00377841173118536,0.0005134052203564795,0.0032650065108288805
644.2450102050394,0.00827554592363326,0.006138678536501345,0.0021368673871319157
720.572200959175,0.017822997152796255,0.01513266501854802,0.002690332134248235
763.7938734698877,0.09655828832578588,0.0904172338157702,0.0061410545100156755
777.6180853301887,0.02178256412962956,0.018350810492107822,0.0034317536375217377
842.2592958857995,0.0074118780824894565,0.003990070894316312,0.003421807188173144
893.708235143861,0.002824947153947087,0.0006039221750331506,0.0022210249789139363
924.4655243809178,0.015336175538753752,0.0001282779957175938,0.01520789754303616
944.7341335365403,0.01062015383308923,0.004345192646577789,0.006274961186511442
971.7453514829939,0.008060352205024416,0.00265238497256584,0.0054079672324585755
982.385368159901,0.010043952371691933,0.0056495629339121545,0.004394389437779779
1010.6624602875683,0.009393733236560798,8.158982136012157e-05,0.009312143415200676
1025.6952836984826,0.0037460080234884108,0.0008491143118669698,0.002896893711621441
1056.0430455121505,0.016880333177712613,0.005992769483556832,0.010887563694155781
1084.2483126695174,0.007234215821161603,0.0003696992309086615,0.006864516590252941
1124.2656102070753,0.0197700159068842,0.006695000590430197,0.013075015316454004
1140.9250960823074,0.01749271736648329,0.001825513929080479,0.01566720343740281
1173.2617347610635,0.011853284611822347,3.8115339827282903e-07,0.011852903458424074
1185.7916000612486,0.007163510157634912,0.003125719445744374,0.004037790711890537
1214.707226483816,0.008172030773937595,5.6592663185351725e-06,0.00816637150761906
1244.82970587181,0.006166842438930154,0.0013945293587918673,0.004772313080138287
1270.333746791206,0.038973460850374994,0.0013617344784240194,0.037611726371950975
1279.052600212528,0.026839570340304503,0.000860812149496334,0.02597875819080817
1300.7641474411,0.002249198092011604,0.0001941878737883895,0.0020550102182232146
1339.1984370051491,0.005849426995604347,0.0014728509869545302,0.004376576008649817
1348.505871534742,0.0017735464076667027,0.00015254348721843229,0.0016210029204482704
1363.1444883993,0.0016745477236302223,2.512536077252745e-05,0.0016494223628576948
1368.1763829597803,0.016619887192916353,0.0003284249047455161,0.016291462288170837
1375.3598591961959,0.0019493392127499527,0.00013497062902246974,0.0018143685837274828
1401.325855216019,0.016380222753216395,0.002676299304772495,0.013703923448443902
1444.699131752529,0.002428186205260202,9.569399440331987e-05,0.0023324922108568825
1450.6046933523944,0.1020835413119314,0.02718520624248953,0.07489833506944187
1475.5656414722682,0.02280146210382352,0.0014399405749036334,0.02136152152891989
1480.3347932212853,0.019419554795011423,1.2829297572834694e-05,0.01940672549743859
1491.9498193215727,0.016932358231160925,8.628272273626828e-05,0.01684607550842466
1503.1171832823825,0.011124676930792757,1.960843937426141e-05,0.011105068491418495
1511.3218685137585,0.02914264589664192,0.00039622069716963173,0.02874642519947229
1744.7302378054499,0.25400603198541605,0.1655022573320294,0.08850377465338664
3009.9536229094874,0.5572752776868056,0.41997463733261553,0.1373006403541901
3031.098775729965,0.5791980589095076,0.44890755363625434,0.13029050527325328
3038.8971161325762,0.202910202967369,0.05732552919289552,0.14558467377447348
3046.2459997481387,0.27750490551773516,0.008521781480278741,0.2689831240374564
3058.69049122787,0.814211956402986,0.6298894655484526,0.18432249085453345
3065.054913794005,0.270008269849837,0.2179700539777475,0.05203821587208952
3066.9922027459097,0.8700987469893597,0.7253098185649742,0.14478892842438554
3102.5333642977316,0.10627904852806869,0.007783541057214943,0.09849550747085374
3103.8616508680866,0.7684953776235682,0.33673943448784793,0.4317559431357203
3106.9327383725713,0.08060916681263464,0.0020734323293040585,0.07853573448333058
3110.572742214293,0.32520112665019835,0.026824045570888584,0.29837708107930977
3151.392981659829,0.6425547265731189,0.5338071463313938,0.10874758024172504
3230.7160288509376,0.3128483692531121,1.8489759115079602e-05,0.31282987949399704
3880.9977653060164,0.7034681024747885,0.3802466647009617,0.32322143777382684
