frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.378563562103556,0.0,0.0,0.0
2.1651033952641398e-05,0.0,0.0,0.0
1.142047372166442e-05,0.0,0.0,0.0
1.798258782758091e-05,0.0,0.0,0.0
0.8685405033517747,0.0,0.0,0.0
1.330160315225352,0.0,0.0,0.0
25.356020323512777,0.010851973222958061,0.001967736188499457,0.008884237034458604
44.36358800707229,0.006069292666249967,0.00016407225588154823,0.005905220410368419
49.4638634805843,0.047810329058313235,0.008961571648588004,0.03884875740972523
153.56561297050936,0.007126836156480301,0.0010569725994618348,0.006069863557018466
217.09449034145047,0.005916370051271571,0.00014857913331445618,0.005767790917957115
315.61292137138724,0.013878473171114205,0.011446252654524255,0.0024322205165899506
329.68080270889885,0.01171023029638834,0.003022909452711796,0.008687320843676544
403.2680321270999,0.02328003037797205,0.004524254255512861,0.01875577612245919
421.2376217057164,0.00038685522456555264,0.000173890211371946,0.00021296501319360665
477.8389768880039,0.001964945336040228,0.0007309484826847073,0.0012339968533555204
492.4667672738106,0.01631438210133209,0.005154185827135612,0.011160196274196477
503.5833498297132,0.012326542168289763,0.003926702399473335,0.008399839768816428
543.6668341284712,0.04046769458151736,0.02404619964950025,0.01642149493201711
639.6248530291458,0.024173656668050502,0.00046477934332976557,0.023708877324720736
656.8333745792839,0.0022342659953442693,0.0001810261724513412,0.002053239822892928
678.1774027127786,0.020620450258013703,0.0002480618085808327,0.02037238844943287
771.3549382357825,0.015067210484325268,8.567884659781476e-05,0.014981531637727453
812.5446988609839,0.06184100926488507,0.04056905406576786,0.02127195519911721
847.8528247189456,0.0026883180727179682,0.0010135981949427474,0.0016747198777752209
874.6601960653497,0.0012175799175508407,0.00013344973148432198,0.0010841301860665187
961.0320895091536,0.03347344878260805,0.004858115577731672,0.028615333204876376
968.4449224476944,0.04336999302447196,0.03607946492873884,0.00729052809573312
988.1865611694066,0.0015024373262341477,6.86041997597701e-05,0.0014338331264743777
1001.0934246764689,0.00028342864613613544,5.614422942089524e-05,0.00022728441671524018
1037.5461585332891,0.03053909451831161,0.009549456272792857,0.020989638245518756
1043.4862065792286,0.020553633291162707,0.011366220162799777,0.00918741312836293
1058.6076287009819,0.009802568110868543,0.003450301869911573,0.00635226624095697
1141.4854764626054,0.0076653951778177815,0.00524617208220832,0.0024192230956094616
1207.4311074626326,1.186418561119246,0.6705594272383393,0.5158591338809065
1237.5865439122301,0.28900967408529926,0.11751523420298997,0.17149443988230928
1291.2778944727704,2.024399405885034,1.100049543700069,0.924349862184965
1309.8600061140623,0.7134331420834861,0.31381263701634426,0.3996205050671418
1329.1678595896583,0.08370410137987777,0.0007056168126984984,0.08299848456717927
1354.21802739919,0.2435097880986079,0.16056763306923558,0.08294215502937233
1451.5193649551122,0.7367386055315908,0.3537153269585982,0.3830232785729925
1469.4281841623715,0.07461380155298648,0.038456178196444556,0.03615762335654193
1563.9387936928763,0.18626640574079176,0.08836715080843818,0.09789925493235357
1645.2275652556866,0.07604710640428626,0.03395717044632732,0.04208993595795894
1690.9600743790465,7.112087291948059,2.6310231179552357,4.481064173992824
1732.0790063212614,3.0452401024958036,1.5773755015163473,1.467864600979456
2148.465516272383,5.894840359683758,2.2477508537322204,3.6470895059515374
3171.2184909052885,0.17022936074035266,0.03623874323828957,0.1339906175020631
3179.030573119702,0.6254161159658214,0.5011893325934786,0.12422678337234278
3203.0354421757306,0.48181800602055785,0.16006317304483836,0.3217548329757195
3210.1736201354356,0.14177680265126133,0.025896571270312703,0.11588023138094863
3225.03918742391,0.27375760333140814,0.20646896914569887,0.06728863418570927
3233.563304278861,0.5216745241501471,0.29439343034312637,0.22728109380702075
3258.3409645249244,0.5742379429559176,0.09332650472672543,0.48091143822919213
