frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.870673508447451,0.0,0.0,0.0
1.1384413980947763,0.0,0.0,0.0
0.67888241160254,0.0,0.0,0.0
2.5663855970208563e-05,0.0,0.0,0.0
1.5570940402605876e-05,0.0,0.0,0.0
4.385115848775875e-05,0.0,0.0,0.0
47.74859223744571,0.05944413645512032,0.01330242349659664,0.04614171295852368
109.07438072779732,0.009859099589178404,0.002238663068820673,0.007620436520357731
141.89410813460185,0.004466005062479711,0.0008438258236657635,0.003622179238813948
278.4266155301652,0.01982590402116937,0.00821705642432504,0.01160884759684433
354.6181298779589,0.004952792574921533,0.004743042500867786,0.00020975007405374738
420.3742406465739,0.014343899351230718,0.004053131034367968,0.01029076831686275
434.84396761127385,0.004953864919084681,0.0009072610734156732,0.004046603845669008
522.0431419841428,0.01402605522550912,0.005884739450895354,0.008141315774613765
605.4788538152218,0.006657782065333018,0.00019355452911706648,0.006464227536215951
632.2913464099695,0.021101105032800268,0.000739569479137613,0.020361535553662654
713.367559957819,0.0003497687887526495,0.0002225550331966104,0.00012721375555603908
783.5844201296557,0.016940084912804167,0.011242551156446175,0.0056975337563579895
821.5293494924344,0.04638087873852053,0.03211644151991659,0.014264437218603937
861.752197704861,0.010522381900257637,0.002581820890610769,0.007940561009646867
940.7358168238636,0.0028137269585728174,2.2231078219820075e-08,0.0028137047274945978
1010.6149699780547,0.00224998567731311,0.0004723374861285619,0.001777648191184548
1023.8201559071977,0.22337116404802074,0.18398173028866163,0.039389433759359105
1030.132191140459,0.007178354045691062,0.0054707232228641085,0.001707630822826953
1056.7236979191764,0.08723484881978279,0.0755387156779917,0.011696133141791094
1108.5377638026694,0.02903962253503525,0.006010928665458268,0.023028693869576983
1113.4911448768687,0.07563454677788535,0.004062466591285624,0.07157208018659973
1174.461646573894,0.03087291090793174,0.00030652361187299,0.03056638729605875
1199.8109172234529,0.056840399171306386,0.04301973445277999,0.013820664718526398
1295.2109729874815,0.8359217794149082,0.4482666498030663,0.3876551296118419
1301.7490303505942,0.17718422447515733,0.11796897557563306,0.05921524889952427
1350.282879816491,0.004645604079942542,0.00028997026356874145,0.004355633816373801
1373.0743273424591,0.7534720710380858,0.4895852411697146,0.26388682986837125
1496.3306094822944,0.01910170773228672,0.0035139855369802735,0.015587722195306448
1539.5017256929211,0.34332257089193696,0.18959853465883703,0.15372403623309996
1654.3405523513577,0.04856541349022565,0.004129788963754204,0.04443562452647145
1675.9958871912545,0.8970142093437844,0.26964112986262434,0.6273730794811601
3201.3493851113426,0.15131147667531716,0.046473044908866036,0.10483843176645112
3208.390523637774,0.49912220123251444,4.816580105770125e-06,0.4991173846524087
3222.389207493486,0.40828509643486377,0.10009181686261037,0.3081932795722534
3226.714242138067,0.009839370572753478,0.00011294089631317971,0.009726429676440298
3232.7327405772417,1.4365038225261377,1.203347395477961,0.23315642704817668
