frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0511956283340085,0.0,0.0,0.0
2.361339045135416e-05,0.0,0.0,0.0
1.5176159190690466e-05,0.0,0.0,0.0
5.048967100113983e-05,0.0,0.0,0.0
0.7293301348007204,0.0,0.0,0.0
2.2658089282861678,0.0,0.0,0.0
103.93908608089843,1.5234733284377675e-12,2.7627573740197735e-13,1.2471975910357902e-12
185.9493254637257,7.278711309366776e-13,2.8694971457360603e-13,4.409214163630716e-13
195.78960320380116,0.025900173293650845,0.014893562432653046,0.0110066108609978
627.5909103191201,9.45888905418265e-12,4.099460821773758e-12,5.359428232408892e-12
704.1953754527748,0.39817948912188844,0.20337146264952705,0.1948080264723614
757.1556330916994,5.773938299291068e-11,3.0820196605045195e-11,2.6919186387865485e-11
957.6434186401,0.005380926817715193,1.0286757809119543e-15,0.005380926817714164
1088.2813819730195,0.02253011109308397,3.5223257683127614e-05,0.02249488783540084
1118.4349820593288,4.123297590032934e-12,1.3263999667141e-12,2.7968976233188335e-12
1221.1644595267337,4.086436061134313e-12,1.6383975317319846e-13,3.922596307961115e-12
1293.5374673642186,0.009457734598163401,9.285983548478537e-13,0.009457734597234802
1301.1917557630434,0.23577754040471138,0.10777605509303405,0.12800148531167735
1486.0380589844833,5.460584456923805e-10,4.3065007985290674e-11,5.029934377070898e-10
1487.471899646486,0.0648932743990537,0.00462356174028547,0.060269712658768224
3138.8674400691966,0.8244382215566533,0.7335437912615591,0.09089443029509416
3148.7490622286546,2.975587425245641e-10,2.6020365455431564e-10,3.735508797024847e-11
3198.67799956808,0.3491521900232046,2.8016658444033967e-12,0.34915219002040293
3218.3861630749325,5.704892254896272e-11,1.4713872153733205e-13,5.690178382742539e-11
