frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5673622860795614,0.0,0.0,0.0
2.1113916349527914e-05,0.0,0.0,0.0
1.8343586044297445e-05,0.0,0.0,0.0
2.8490378290807584e-05,0.0,0.0,0.0
2.4107935322157497,0.0,0.0,0.0
3.3150437824514007,0.0,0.0,0.0
140.78377779432316,0.0006631089777748852,3.95572331823714e-06,0.000659153254456648
162.9926067910123,0.0013851974247434456,0.00034601702419767056,0.0010391804005457752
216.40802019500674,9.912882591707223e-05,1.911084035217837e-05,8.001798556489386e-05
236.0685170714675,0.00021293288344615522,5.400628742300245e-05,0.00015892659602315278
273.6735721433047,0.0009936643554362497,0.00043831745957019047,0.0005553468958660593
309.42862676017603,0.0014372435800717065,0.0007489453247357458,0.0006882982553359608
351.56235449072176,0.003731422123182858,0.0024273884047285024,0.0013040337184543553
370.7660649172726,0.003535353393736878,2.4730602925335934e-05,0.003510622790811542
435.08927925193103,0.0024131980056278242,0.0006802877471322957,0.0017329102584955284
452.14563644448384,0.013673097798592953,0.009995560276032673,0.0036775375225602796
487.71701985621695,0.006906182428157104,0.003600785190782949,0.0033053972373741553
628.0720612454654,0.0090836510471985,0.005315895487695904,0.003767755559502597
768.5067463780725,0.09974451033590424,0.09327840637461238,0.00646610396129186
818.933068054516,0.007550231494524116,0.0010860673201924396,0.006464164174331676
852.18593619918,0.0031668552358051893,0.001077836383576026,0.0020890188522291633
871.3737101421212,0.00894555110815241,0.00533617069176508,0.0036093804163873297
879.4828811815951,0.01056514102260834,0.006664915453613645,0.0039002255689946958
949.100599256838,0.01479384874749912,0.004075205800547027,0.010718642946952094
959.7512717734664,0.010582971252565871,0.002382605030682528,0.008200366221883344
979.473119205916,0.003598987958593313,0.00024182917818927802,0.003357158780404035
998.5573642875562,0.014224040501520905,0.0002696371447360351,0.01395440335678487
1025.636928938381,0.01481966570872291,0.00909159121131352,0.0057280744974093885
1036.9708558684438,0.007052221358056237,6.934186026515431e-06,0.007045287172029721
1075.7643118175142,0.02621300006950679,1.064768550062834e-05,0.026202352384006162
1092.876066546623,0.0119166100718213,1.7551179838430892e-05,0.011899058891982868
1126.1326883071215,0.018974479049302755,0.0035500546105671576,0.015424424438735597
1135.5372266057905,0.003651093905287999,8.189605029671618e-07,0.0036502749447850317
1189.2413248190458,0.021046530340670645,0.0034150687815687883,0.017631461559101856
1192.5009816156357,0.007440990369124297,0.00015135872464191032,0.007289631644482386
1241.2341634207455,0.016177539666555076,0.0020060244651401347,0.014171515201414943
1281.4513602146299,0.019223954967461435,0.004123655767899715,0.01510029919956172
1295.5945527109461,0.04101137123586465,0.0005414188574643143,0.040469952378400335
1319.7643002947786,0.0066549195108387945,0.0002137131751978639,0.0064412063356409305
1338.1343445557015,0.016673004852313936,1.5037806982106715e-06,0.016671501071615726
1361.3665351890309,0.010699964410292253,3.369871088997511e-05,0.010666265699402277
1366.485528693644,0.01494401216815427,0.0003882385850505054,0.014555773583103764
1379.935455463418,0.003321616888522287,2.1040352800592086e-06,0.0033195128532422275
1388.4176074962556,0.011019834487570454,7.484724938052145e-05,0.010944987238189933
1395.6386867304968,0.006007290706261773,6.237713887712771e-05,0.005944913567384646
1407.6031137692435,0.015154039701737884,0.0026286466529135974,0.012525393048824286
1408.7934430082487,0.0010752110350895061,0.00014299483292773562,0.0009322162021617704
1415.1673218978585,0.0025267324533229402,0.00011570946688713334,0.002411022986435807
1476.6616322371042,0.03194492530512585,1.8733103785165227e-05,0.03192619220134068
1478.5554759126655,0.04150747239075607,2.8568378188126647e-06,0.04150461555293726
1483.422734978569,0.0009277469660778538,2.0060425195911904e-07,0.0009275463618258947
1491.9690204887752,0.026867464948342946,1.7372662773205878e-06,0.026865727682065625
1495.249092088188,0.03121620536409677,1.3723127726468703e-05,0.031202482236370302
1496.4579247358706,0.016791584373557218,0.0007587938728353739,0.016032790500721844
1501.3339602218675,0.007996086469619725,0.0009845112586465547,0.00701157521097317
1506.3661376546854,0.004530857930780994,0.00037820396325247157,0.004152653967528523
3017.8202960717626,0.6075171450272878,0.4112143246135484,0.1963028204137394
3020.4924936548514,0.3177560357001471,0.14896251951993722,0.16879351618020985
3031.0530906083873,0.2745417838193778,0.10231389116404274,0.17222789265533509
3033.895517805468,0.08823984223691565,0.00100886209178738,0.08723098014512827
3045.8702811783705,0.19617893634330485,0.12180431679718666,0.07437461954611821
3047.339326802399,0.38249905789413363,0.2345614617479311,0.1479375961462025
3048.391167098596,1.1170470583731091,0.967893617381413,0.1491534409916962
3056.272984640976,1.4019244948640313,1.3871715645319447,0.014752930332086679
3068.7592487500833,0.1857822250839264,0.027556214544670877,0.1582260105392555
3075.973411797419,0.24197920100386291,0.007110101008676201,0.2348690999951867
3080.979146072203,1.0063320482911995,0.7680668717121104,0.23826517657908897
3091.0762850871574,0.27682263761603004,0.06227266094560195,0.2145499766704281
3109.0433289188113,0.31447581256405444,0.07369546398267868,0.24078034858137573
3115.8089792814285,0.30360394393827844,2.8066761797344e-06,0.3036011372620987
3117.8698726067323,0.3342481185523495,9.660464734682477e-05,0.33415151390500264
3127.0180283472446,0.13935198679610158,0.001813588326731915,0.13753839846936966
