frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0942992307146704,0.0,0.0,0.0
1.7835188195359106,0.0,0.0,0.0
1.2644205286317984,0.0,0.0,0.0
2.4440043833106666e-05,0.0,0.0,0.0
3.1463855629084157e-06,0.0,0.0,0.0
3.286888901041452e-05,0.0,0.0,0.0
46.92698407644425,0.0045008902133947745,5.661066488603776e-06,0.004495229146906171
74.20851681193729,0.0017522578287355339,7.690521681645999e-05,0.001675352611919074
85.13544413667796,0.002064807893451108,1.8445543797862345e-05,0.0020463623496532455
102.79093155246231,0.0002701083114898643,1.5207298468926068e-05,0.00025490101302093825
147.66780129144814,0.0012994549919562776,6.86589710636041e-05,0.0012307960208926734
172.83293406800948,0.0004609499297023381,0.0001848090243925108,0.00027614090530982734
244.17239936291355,0.0001275499045457882,4.28267665647643e-05,8.47231379810239e-05
271.5559780148493,0.00630807952216996,8.708432323164644e-05,0.006220995198938314
299.51249320615824,0.009883717564300988,0.0048463751161566156,0.0050373424481443725
327.4603988006843,0.0056154717265383194,0.003932588684211738,0.0016828830423265813
385.17906028330515,0.00890434229858193,0.007653969874053059,0.0012503724245288696
469.27957815737244,0.004462472780149879,0.0024244575938950734,0.002038015186254805
530.3163115987248,0.009393856364228684,0.002372340309754653,0.007021516054474031
585.7989553979718,0.00578230721110492,0.003407161260149272,0.002375145950955648
662.0449957205855,0.020310853343907198,0.005489365050468071,0.014821488293439128
672.0574173966788,0.05032094991137065,0.02898399167825377,0.02133695823311688
744.6210713141403,0.00022838693681771313,3.839958735339895e-05,0.00018998734946431417
821.9078388043082,0.011595215866350069,0.008897983514736144,0.002697232351613924
871.0689693868817,0.0073008969824067535,0.002538897510013202,0.004761999472393552
906.645276772823,0.0778510625671216,0.06560228135386836,0.012248781213253242
934.4666329400131,0.017696262795056678,5.3595379005783014e-05,0.017642667416050896
953.7796834226446,0.0015030167682408193,1.803277132559665e-05,0.0014849839969152227
1009.8475830051324,0.010838008788391293,0.005289920395443254,0.005548088392948038
1060.8647361615804,0.03570597068965291,0.010787256487645613,0.02491871420200729
1099.0104364049698,0.013461421870886357,0.0031996818927846646,0.010261739978101692
1113.1054020647114,0.02985467054699787,0.021369814961226644,0.008484855585771228
1124.1371683461002,0.006773212050357476,0.003449007091696924,0.0033242049586605523
1154.7439711816469,0.009182557908576262,0.0012096223981828411,0.00797293551039342
1160.0391900471814,0.010805861730896964,0.0018388668212451938,0.008966994909651771
1211.6935748168999,0.007329476635072221,0.00477135483131653,0.0025581218037556913
1257.1509390886,0.016744233540864475,0.006904129381530704,0.00984010415933377
1276.9730036188323,0.052342456315706644,0.016144821631105345,0.0361976346846013
1303.1281073821433,0.0020944164424017203,9.601014558936395e-05,0.0019984062968123563
1327.308251979918,0.028558692369440225,0.0009385402157225959,0.02762015215371763
1365.015880785875,0.006542330584970609,0.0009739267695495819,0.005568403815421027
1396.298562758711,0.020404975013345296,0.004996305747019252,0.015408669266326044
1413.8820282752265,0.026452135775029674,0.003055269168874952,0.023396866606154722
1415.5603048905193,0.007249382649256869,0.000962311391884808,0.006287071257372061
1444.1607222045916,0.009210206113306058,0.0008618642657438015,0.008348341847562257
1460.0937032135885,0.01689766687525437,0.006723054893605934,0.010174611981648436
1472.402196172018,0.031123148127851608,0.001000664881637034,0.030122483246214575
1485.0772702535198,0.029683780039215475,1.0708469770981736e-05,0.029673071569444494
1488.9406259160207,0.028746579371152516,0.0019983607867340054,0.02674821858441851
1496.244624098341,0.026103651712307732,0.00019217111216901847,0.025911480600138714
1502.6597191946657,0.004702320121618363,0.0010193970036829587,0.0036829231179354048
1517.1447341813532,0.03188302678802189,1.9243060628829024e-06,0.03188110248195901
1713.0562950662782,0.3738275043597177,0.19628187190481952,0.17754563245489818
1801.9706594070344,0.09543829592175436,0.015677443637248174,0.07976085228450619
3042.0039824135047,0.7754889198711808,0.649671881066657,0.1258170388045239
3050.675301305113,0.41885823173253056,0.37517965341101867,0.04367857832151188
3054.6542266788547,0.7104547619317699,0.6871412767211342,0.02331348521063565
3067.727168801797,0.9939456808481009,0.9425740714990627,0.05137160934903817
3082.774363051586,0.36763417002030807,0.003730699820437699,0.36390347019987035
3098.7859328495574,0.571608587107547,0.5168429730462484,0.05476561406129862
3114.2227158492183,0.04817159985470339,0.040137805326135895,0.008033794528567496
3122.874073472289,0.21427938697895588,0.03225377347104341,0.18202561350791246
3128.6075530177145,0.3261035219575346,2.0131436841375e-05,0.32608339052069324
3129.6279361478596,0.37329264265774914,0.05285932047339386,0.3204333221843553
3141.7455760633366,0.22148480960449968,3.984612896814173e-05,0.22144496347553153
3177.430813240227,0.22922498718894804,0.011854072626796485,0.21737091456215155
