frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.401584349826976e-06,0.0,0.0,0.0
6.595961928688094e-06,0.0,0.0,0.0
1.9777254185396974e-05,0.0,0.0,0.0
0.45152581017026816,0.0,0.0,0.0
1.6238647296502353,0.0,0.0,0.0
3.216597358653136,0.0,0.0,0.0
19.166161821657173,1.4845093375814301e-06,5.5032793565566765e-11,1.4844543047878645e-06
76.58880335011291,0.009246125260653604,2.51739213401514e-08,0.009246100086732264
98.3724601373256,4.667877296030916e-09,3.393287819506088e-11,4.633944417835855e-09
143.40319382826723,1.234454983908315e-08,6.914443755472074e-11,1.2275405401528429e-08
228.53605418739855,0.015253353300202893,0.0054493642926815074,0.009803989007521385
275.83957422568636,0.019773756975742823,0.01632754796640729,0.0034462090093355362
444.33308823847403,2.6568331632395613e-09,3.937495653189134e-10,2.2630835979206478e-09
467.6936378085898,0.11963203875400479,0.06945874517552746,0.05017329357847733
470.3025563414697,1.190116123662771e-07,6.6024545980767e-08,5.29870663855101e-08
573.6552422751603,6.479092804660054e-05,1.2889877724027374e-07,6.466202926936026e-05
691.4380686362025,7.141019003179041e-09,3.562304630724871e-10,6.784788540106554e-09
701.5705159919398,3.410288014606801e-08,2.147804767231026e-08,1.2624832473757753e-08
878.928784935202,0.11292707120782372,0.06059184192416947,0.05233522928365425
922.7751464679284,0.020982461881772378,2.079742490232285e-07,0.020982253907523354
1011.3735212063076,5.651789741821133e-06,1.7534616392278492e-06,3.898328102593284e-06
1013.4405613098203,0.08991534875621121,0.023912140531176164,0.06600320822503505
1046.0351851190733,1.6921549323772232e-08,3.822767205722823e-09,1.3098782118049407e-08
1265.428070364958,1.907208875262764e-09,3.1929617707093573e-10,1.5879126981918285e-09
1322.2242266822598,0.06472346101273989,0.038981217054134945,0.02574224395860494
1726.6192040782155,1.6156592486567354,0.9477384362674424,0.667920812389293
1867.9614472301005,0.00022378718594437131,0.0001360671088042177,8.772007714015363e-05
1872.2271982964978,0.6356002596180579,0.38708159930033464,0.2485186603177233
3245.9236904050567,0.2383957892364417,0.055253319931846824,0.18314246930459488
3247.8938887140243,7.00992375501535e-07,1.588868523360285e-07,5.421055231655065e-07
