frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8696309025062338,0.0,0.0,0.0
8.813248516481157e-06,0.0,0.0,0.0
1.4011773601746983e-05,0.0,0.0,0.0
3.6656397609763015e-05,0.0,0.0,0.0
0.8268128714247734,0.0,0.0,0.0
1.5089193992187495,0.0,0.0,0.0
19.061205981416542,0.005313705828770688,1.6456144941738955e-06,0.005312060214276514
53.87861760932171,0.01320273360075653,0.0006653741897107708,0.01253735941104576
99.61559566702896,0.006469202567817424,0.00019606193269709838,0.006273140635120325
134.3613981322723,1.0574933688027258e-05,2.78958654763648e-06,7.785347140390778e-06
159.29409068291244,0.0016595859056269856,0.00012423714612374692,0.0015353487595032387
195.58431909801607,0.0012288823012330636,0.0005374934322384437,0.0006913888689946199
246.63285511648766,0.004773088340996604,0.0017121416704992721,0.0030609466704973323
258.62155067453057,0.002762105355940919,1.6931673039374647e-06,0.0027604121886369818
279.7816449751714,0.000886391185341054,9.778171912911072e-06,0.0008766130134281429
281.0634197518511,0.0003547976502481544,9.242433833134159e-05,0.0002623733119168128
312.6631141068836,0.00011021459428051694,2.8573207836109503e-06,0.00010735727349690599
332.08053594285565,0.0020087457029376657,0.0003162875168889498,0.0016924581860487157
395.8232464801145,0.01730052940424732,0.010258430251753525,0.007042099152493797
403.70070811286405,0.014022630311877114,1.36561247736874e-06,0.014021264699399745
419.4122020920539,0.016724187011352806,0.0010991602792288886,0.015625026732123917
451.3885819246938,0.017744250251032302,1.7142435262891393e-05,0.01772710781576941
471.64758369590095,0.0183615415030549,0.007968150116027308,0.010393391387027589
562.2482511792953,0.09241261131124724,0.08397041093399683,0.008442200377250408
593.5124995268176,0.033125232257382224,0.024786234941297502,0.008338997316084723
653.0372610872427,0.009155307304902788,0.003953682250598014,0.005201625054304774
684.1460307738597,3.9106855400393145e-05,1.1519327040011494e-06,3.7954922696392e-05
724.9949101744425,0.012074226794453134,0.004049673267254772,0.008024553527198362
746.201935150442,0.0019188639057925207,0.0004185838983261493,0.0015002800074663714
789.1405770246317,0.001268021744125599,3.428142664819134e-05,0.0012337403174774077
908.8576979387243,0.0024376685531884807,0.00019270600344019524,0.0022449625497482856
942.3857496595094,0.027194803870876128,0.021243098491493903,0.005951705379382225
975.2293840331623,0.00822616855415527,2.4804517313206075e-05,0.008201364036842063
997.239708038889,0.007696234034882681,0.005912761616977712,0.0017834724179049686
1013.2091487710298,0.00810040884110949,0.0057985231428640425,0.002301885698245447
1041.7129852645262,0.008280985446206833,0.0006305082309209268,0.0076504772152859064
1134.3870140631516,0.009016465199987979,0.005407165265698652,0.003609299934289327
1155.6805543661098,0.00515193487581746,8.967702205137332e-05,0.005062257853766086
1174.129499203558,0.002574460255183512,0.00042158413024457903,0.002152876124938933
1239.4464477732192,0.009903480704208146,4.693801173679461e-05,0.00985654269247135
1301.7366396369066,0.0151527862759941,0.0018383302190304882,0.013314456056963611
1316.0008978077067,0.01669703642080212,5.3923969657686744e-05,0.016643112451144432
1332.6768452732458,0.11367518045877334,0.05811617348384611,0.05555900697492724
1350.1267913783827,0.03147282052690209,0.017153262155736596,0.014319558371165492
1451.3788624059753,0.04323314770155076,0.008235433933829316,0.03499771376772145
1469.5089291342592,0.038120975590276315,0.018789058738228046,0.019331916852048266
1486.4060804572682,0.06966311924774056,0.03701489473885618,0.03264822450888438
1555.143269770507,0.0018219427738678598,2.9550095798025684e-05,0.001792392678069834
1568.0590220704348,0.0037512606174140246,0.0009067948213172626,0.002844465796096762
1699.186576510827,0.016116363271937006,6.300272078395777e-05,0.01605336055115305
1717.6310018738425,0.0699489929371695,0.0028762650250923035,0.06707272791207719
1740.0199396678056,0.2050893652602005,0.14558586628157097,0.059503498978629527
3092.022600351439,0.6703626744668938,0.611566581244773,0.05879609322212079
3140.595702379196,0.23810718326640926,0.0019760349852410973,0.23613114828116816
3161.8744276308253,0.3906658814920526,0.29762424120618197,0.09304164028587066
3172.496535823594,0.4168408789939287,0.2959136877811268,0.12092719121280189
3250.3948619870744,0.32526143331064894,0.03613768358648251,0.28912374972416643
