frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.281864052161684,0.0,0.0,0.0
1.6550213937416287,0.0,0.0,0.0
4.7019292320858585e-05,0.0,0.0,0.0
1.5041041896802251e-05,0.0,0.0,0.0
2.58744975973028e-05,0.0,0.0,0.0
5.6512308688733075,0.003713607350552396,2.0482657352358282e-12,0.0037136073485041303
51.112603705614696,0.001537834614610164,1.3716735565090419e-11,0.0015378346008934284
91.68530858063261,0.0009100196145875986,1.0825822794846614e-12,0.0009100196135050163
105.55237749302235,0.004693928769157056,6.532036026128916e-05,0.004628608408895766
218.81852885677387,0.020679386634388234,0.004393917196247565,0.01628546943814067
235.6152889617179,4.095864067947156e-05,1.1095873611640505e-09,4.0957531092110395e-05
330.6596301681358,0.02356362611139642,0.017001507925748692,0.006562118185647729
345.49988177718166,0.018828048828523784,5.760524366243332e-10,0.01882804825247135
456.9013125191932,0.015680653062085916,0.008350432284755814,0.007330220777330103
696.675129536539,0.014330717358063915,2.938370819388401e-13,0.014330717357770077
714.1383675933729,0.02197072848057723,0.003517508822656775,0.018453219657920454
717.6193367575703,0.03613893164339339,0.015272938330244248,0.020865993313149145
783.9564464914238,0.11441576489988886,0.06759109953853669,0.04682466536135218
797.3113711876706,0.0005962468995441076,1.2196376934365996e-09,0.0005962456799064142
904.0888449272956,0.00297439761304341,5.232535981868393e-10,0.002974397089789812
974.9902706660763,0.010835797971838264,0.001785793857967718,0.009050004113870545
1008.6838579978371,0.017967310098106582,2.0586252901507864e-05,0.017946723845205074
1050.9809819447023,0.0060641172094656305,4.851296947946213e-12,0.006064117204614333
1083.203278456674,0.042642031307414896,0.033609154492260845,0.009032876815154047
1192.5866696107444,0.005979556845106302,2.831544972697901e-10,0.005979556561951805
1262.663204509985,0.03892694815513649,0.008401576783983766,0.030525371371152722
1269.4695853754731,0.006648259410799095,1.2001920600944798e-09,0.006648258210607035
1313.0578931895077,0.02830297039028192,0.009863424625048784,0.018439545765233135
1412.167428912996,0.0017339026552119375,9.44175622800382e-05,0.0016394850929318994
1469.3225175345544,0.015477947752093296,0.0025200882050959946,0.012957859546997302
1484.374024416156,0.05925965523593867,0.0030905765986620325,0.05616907863727664
1489.308683065391,0.03140614767967755,7.506842013248344e-10,0.03140614692899335
1493.5233570295422,0.008967914581156563,2.402657455206166e-05,0.0089438880066045
2256.4952880782976,1.1641530088209078,0.8015474769552384,0.3626055318656693
3061.7674911640365,0.44455204836995205,0.3975928186234482,0.04695922974650383
3066.5800686029193,0.8509240551244314,0.8168238011283676,0.03410025399606379
3068.6075365319534,0.7753413579600376,0.7414429858795342,0.03389837208050339
3105.288986207351,0.4244560515241535,3.769606464806689e-09,0.42445604775454704
3113.8976084412234,0.14079532436861764,1.4005916498946666e-07,0.14079518430945265
3137.4943689400593,0.4729601317456899,0.048748876950982165,0.4242112547947077
3141.506955539962,0.13455144016598927,1.3365282379464282e-08,0.1345514268007069
3481.0472813189817,0.20072125092547424,0.12161863264527838,0.07910261828019587
