frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8672351161906342,0.0,0.0,0.0
3.3925503466134856e-05,0.0,0.0,0.0
2.7590170169211037e-05,0.0,0.0,0.0
1.9089848129476592e-05,0.0,0.0,0.0
2.1943099891382785,0.0,0.0,0.0
3.382476253397742,0.0,0.0,0.0
50.28780452052369,0.00024338704691582975,3.437276396022836e-06,0.0002399497705198069
89.05550016872671,0.0011358129479754956,7.525547602471755e-05,0.001060557471950778
93.68534995602406,0.0006790547495548208,1.8765314626416494e-05,0.0006602894349284043
122.80812439162007,0.00892417364971929,0.00022699744760567664,0.008697176202113613
214.65015016083376,0.0004875773020263966,8.869837863112329e-05,0.0003988789233952733
241.96764186908953,0.00017028289115555,3.6130849415557505e-05,0.0001341520417399925
283.5221535783004,0.0027714205307888674,1.0733400263573705e-07,0.0027713131967862315
313.3293420813793,0.002097792197334579,0.0012126906623101277,0.0008851015350244514
327.21652702453673,0.01953819748022511,0.013091866858958743,0.006446330621266367
471.2798810882618,0.008742360854253074,0.00586812643690612,0.0028742344173469533
526.3389497992439,0.008442841209072752,0.00552144740399604,0.0029213938050767115
742.935643476304,0.001896272712500513,0.0005127606061729285,0.0013835121063275845
771.2605777715138,0.007780013808172452,0.004852865621501632,0.0029271481866708204
829.3426108742221,0.01590472815410407,0.008702051262478855,0.007202676891625214
882.1037080086442,0.0063229387000606815,0.002305667826828761,0.004017270873231921
910.6179188374084,0.0108189998807291,0.002355586374641816,0.008463413506087284
927.4037152490023,0.044965821123367396,0.024712523451692142,0.020253297671675254
1007.9684733399523,0.00045489510152040545,0.00018751209764017606,0.0002673830038802294
1015.3141554747417,0.03349653174379373,0.01839606243881913,0.015100469304974601
1056.0431147051543,0.01971981867559234,2.435908394658124e-05,0.01969545959164576
1072.2079847847099,0.01116758497819697,0.003803936228430113,0.007363648749766858
1096.2202666550372,0.03662331312558422,0.02048541674528717,0.01613789638029705
1120.4707504100966,0.00923320131339469,0.005197862535006573,0.004035338778388117
1123.248924765323,0.047334553377363114,0.025921388804380947,0.021413164572982167
1187.8814218092457,0.009335583525088438,0.002468071684412714,0.006867511840675723
1248.2396280903922,0.003116513790595754,0.0008698426672184754,0.0022466711233772784
1278.5275453165823,0.04138985459194336,0.007637695089480958,0.0337521595024624
1296.9617017165033,0.0017936456897895494,3.828424737208989e-05,0.0017553614424174596
1318.1077728818368,0.10000399715185354,0.024011407877498427,0.07599258927435512
1331.1776285279532,0.00706822812758707,0.003274671178188199,0.003793556949398871
1342.133260086254,0.03971899246945833,0.02447281436998776,0.015246178099470563
1371.435470258493,0.015250870755688407,0.00255137179746606,0.012699498958222347
1397.487864981864,0.00815178983066657,0.001748084435291031,0.006403705395375538
1407.9433052633176,0.014452767412856244,0.00930350220032252,0.005149265212533724
1412.6946463374443,0.0006498055830090492,3.939703581265349e-05,0.0006104085471963957
1478.974158005633,0.0429819309794013,0.004648735664333627,0.03833319531506767
1482.014808462562,0.07800519753089358,0.0058422320293933265,0.07216296550150025
1488.9439514827911,0.010835622088271591,0.00013605277845231463,0.010699569309819277
1490.9619278525356,0.02939688349026512,5.6456488893497507e-05,0.02934042700137162
1494.974345723446,0.02526131219804367,2.444162296604033e-05,0.02523687057507763
1499.1563123196122,0.0048768198177235695,0.0002737423560988375,0.004603077461624732
1502.8831856695303,0.006586220528892345,0.00021769938022148645,0.006368521148670859
1771.128894941982,0.3246278769980349,0.19556470372008727,0.12906317327794764
3029.794658651592,0.6680254341371973,0.5498405500024692,0.11818488413472804
3043.0092783514847,0.7682315636259922,0.6121644027040967,0.15606716092189557
3043.1000701649496,0.36374372509473746,0.25965020944894684,0.10409351564579061
3050.058676961951,0.8041939893751325,0.7883842541439582,0.015809735231174318
3053.136764728402,1.0065255856475186,0.9873306648268878,0.019194920820630762
3066.5760444988728,0.42934011563833074,0.004712117474532709,0.42462799816379804
3083.9190592929294,0.437099975308339,0.009163542178887216,0.4279364331294518
3086.8397867141884,0.02994594157827165,0.02223113470419312,0.0077148068740785294
3114.317854454052,0.16210637234482533,0.0041171534080315444,0.1579892189367938
3120.2725617780734,0.28948693977825257,0.19608920912460798,0.09339773065364458
3122.2553909838293,0.4298180896802229,0.01717398614280068,0.4126441035374222
3123.5574697649186,0.5138339770007533,0.2755244266136334,0.23830955038711987
3128.2462423273846,0.36381423050390094,0.06440736952534627,0.2994068609785547
3133.2895555263985,0.004871374090186228,1.1979229532044874e-09,0.004871372892263274
