frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4243988777379146,0.0,0.0,0.0
1.9002484202011475e-05,0.0,0.0,0.0
2.6386710909964934e-05,0.0,0.0,0.0
3.048983461291713e-05,0.0,0.0,0.0
1.2715129758685995,0.0,0.0,0.0
4.086197609481136,0.0,0.0,0.0
36.22765432518615,0.0013228883902444042,1.7352429435460105e-05,0.0013055359608089442
73.38164345240642,0.0019418546553873974,1.7540891818566462e-05,0.001924313763568831
92.36158026699397,0.0010619833429786885,1.8207723274656066e-05,0.0010437756197040325
150.70453510384758,0.0017277823247829427,1.3456785735694554e-05,0.001714325539047248
214.8285161026419,0.0032950899999638072,0.002529307630231636,0.000765782369732171
231.7414355341913,0.00021988785173780587,3.378832809357219e-05,0.00018609952364423367
233.9423669058186,0.0009285875387804957,0.0007460880989172758,0.00018249943986321982
248.48160095070097,0.0008009372178363235,0.00034429527824139693,0.00045664193959492653
256.6577006523515,0.00043992841739801493,0.00023324907339084986,0.0002066793440071651
261.2318265375545,0.0010353524663734332,0.0008213367199220027,0.00021401574645143047
289.15367141393546,0.002820322964126711,0.0019105561453574766,0.0009097668187692341
327.6427276202918,0.0016874333291438644,0.0004110449251904374,0.001276388403953427
363.1962950787796,0.002235884118475579,0.0003531922713020085,0.0018826918471735704
391.9662275297318,0.0009111444208994413,0.00029551451599302747,0.0006156299049064138
427.0855520871614,0.0013176098870720772,0.0007903556072460127,0.0005272542798260646
462.31184954578686,0.020177105554408114,0.017534781067803734,0.0026423244866043793
482.5709033800587,0.007345410183052327,0.0009330677255833182,0.0064123424574690085
549.8592084771253,0.005413462405212534,0.0019277050785915354,0.003485757326620998
775.7994889103046,0.05503077449152616,0.04679106342995237,0.008239711061573788
836.0651108079319,0.05911073230200665,0.051810411424129614,0.007300320877877033
858.9599293293263,0.007904038748307042,0.001934259249659481,0.0059697794986475605
905.811793740144,0.013094148640148944,0.0023697570389349136,0.010724391601214031
926.9496766570259,0.0019636553536612664,1.6830999693829396e-05,0.001946824353967437
931.1676878712005,0.0019196139581490915,1.251783502704485e-06,0.001918362174646387
949.1944418985538,0.010513520912112809,0.0015025450691704338,0.009010975842942375
968.5995303708645,0.01293893600664655,0.0008101657766163175,0.012128770230030231
973.4756684180811,0.011479570304370192,2.0833426081124524e-05,0.011458736878289067
990.7697575473322,0.0306517202871137,0.003154161386460295,0.027497558900653408
1023.8756037767373,0.014184924729854375,0.006082306823385043,0.008102617906469331
1056.8937528708723,0.009132807879757522,0.002545689634838074,0.006587118244919448
1072.4467072042203,0.012805025407058452,0.0001618278963595048,0.012643197510698947
1107.168032828059,0.0036334060500542017,0.001060815577441271,0.0025725904726129306
1167.1966372869326,0.022286064241447398,0.007852422066787155,0.014433642174660243
1190.67126250309,0.020483506430511274,4.0797133939876676e-07,0.020483098459171876
1192.5493884218267,0.020883232460270483,0.001237898229579325,0.019645334230691158
1201.7619343064746,0.01204370668300286,0.0023743090463574563,0.009669397636645405
1224.327820851203,0.01601228522951801,1.4428024389971557e-05,0.015997857205128037
1279.6399421376705,0.007080564948945546,0.0019429889686947085,0.005137575980250838
1303.340671142698,0.011098031176637204,0.0019323887021398165,0.009165642474497387
1337.913951788234,0.019026657643120327,0.0002214342012363553,0.01880522344188397
1351.026681327549,0.03324198099624702,0.0022410656648994857,0.031000915331347533
1370.0842880765013,0.017736068359420334,7.131692086632942e-06,0.017728936667333703
1377.8168755078464,0.010389833707949865,0.0002170943879863816,0.010172739319963483
1388.8471525071193,0.02886625436522409,0.0006163518655220375,0.028249902499702054
1400.6099777701172,0.0022635668257450854,0.00018006927338643856,0.002083497552358647
1405.1333794758173,0.004119274675887763,2.3867125557090082e-05,0.004095407550330673
1408.7360995399981,0.005563074187365065,6.662785683401538e-05,0.005496446330531049
1412.8410357947353,0.004466519015418958,0.0002046604903872722,0.004261858525031686
1417.5582010013134,0.004059546031543292,9.06013055933326e-05,0.003968944725949959
1418.4055612750212,0.003381828253871645,4.760811097802638e-06,0.0033770674427738424
1476.2077724525043,0.019983867697555786,0.0011819853990221304,0.018801882298533655
1481.005220212084,0.04248685833441724,5.863099848519092e-05,0.042428227335932045
1483.1611068962263,0.03274172287207299,0.00021495670375237412,0.03252676616832062
1487.8783604724797,0.014721054919385322,3.3409307662384266e-07,0.014720720826308698
1494.003482979808,0.001729145118770325,6.523895876516382e-05,0.0016639061600051612
1495.9729182014557,0.001558162803472095,0.0001628737712256437,0.0013952890322464512
1498.481987669805,0.018395614302078124,0.0003244354655464246,0.0180711788365317
1500.1588096681498,0.024473572028720525,0.0001808824725399219,0.024292689556180604
1506.3987673019228,0.004287588947417278,0.0002751764268386036,0.004012412520578674
1507.9383830156335,0.015576468604898119,0.0005569308211976607,0.015019537783700458
1510.455244717917,0.021185009547943428,7.9045333780286e-05,0.021105964214163143
3024.393016896122,0.3432715175054957,0.0804536864153574,0.26281783109013834
3037.2217430965143,0.14470564137974606,0.04899554276475113,0.09571009861499495
3040.97974217399,0.11779053376629436,3.359188389695155e-05,0.11775694188239741
3045.693007178625,0.387126989282795,0.3178538387727774,0.06927315051001756
3046.6134664664687,0.39447963903206884,0.3338884169731236,0.060591222058945265
3050.943889572806,0.6289914153302646,0.5940173400740217,0.03497407525624281
3051.5488561322127,0.9988329658742783,0.9825243018553368,0.01630866401894144
3054.512515227239,0.19953296839632545,0.12474059810561,0.07479237029071543
3059.6750109360805,2.2534602586110357,2.2263254328917426,0.027134825719293355
3083.2238143542468,0.03473746180667991,0.0024432410155589258,0.03229422079112098
3106.373777055635,0.06099823877825689,0.0004712122862595523,0.06052702649199734
3111.920827524372,0.3967051949404007,0.13590913445621924,0.26079606048418147
3114.194227797725,0.18074191341386628,0.007585234351554517,0.17315667906231177
3115.7290890178397,0.14424921576356686,0.00023926775324869566,0.14400994801031816
3116.1961167938534,0.2554616978012745,0.01112194868685189,0.2443397491144226
3118.498677552505,0.1456025350758666,0.00022090857229452518,0.14538162650357206
3119.748309357865,0.5623097471337154,0.06611881028323306,0.4961909368504824
3123.9714291984433,0.33140029479073435,0.02657646027564482,0.30482383451508954
3126.0235097904297,0.12598101478825932,0.024079274865406872,0.10190173992285245
3131.3333141452695,0.2516085191849987,0.0021712962556834697,0.24943722292931525
