frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.030769584444855e-05,0.0,0.0,0.0
2.4364261776477833e-05,0.0,0.0,0.0
2.8245254172839715e-05,0.0,0.0,0.0
0.41519041136984486,0.0,0.0,0.0
1.334958467788414,0.0,0.0,0.0
3.1009141332803374,0.0,0.0,0.0
151.55093671262838,0.0004378282231142441,0.0001275569216474644,0.00031027130146677975
212.9939431920461,0.0012132596170009533,6.235420640865808e-11,0.0012132595546467469
225.04516700582485,0.0006575365700916028,2.7355513614182917e-09,0.0006575338345402415
253.71597543415223,0.0021685524095079465,6.928934255294427e-09,0.002168545480573691
296.96570276706524,0.00012682899700544565,3.511832970627482e-08,0.00012679387867573936
317.6091018206474,0.006150952250089531,0.004094840714067207,0.002056111536022324
349.5871191274531,0.002615180224509986,5.4564774065543686e-05,0.002560615450444442
423.45707866507826,0.004038316892813088,0.0032680605360988556,0.0007702563567142327
431.26878122397636,0.003301902248537576,1.9489107983558615e-08,0.0033018827594295925
477.01024242745495,0.0027568702017688016,0.0004063190058663514,0.0023505511959024503
495.89036522717697,0.003779412598182339,4.057103264534218e-09,0.0037794085410790745
572.4080555303556,0.012887838570991912,0.007418021057576432,0.005469817513415481
734.8896448545514,0.09199539176324982,0.08954859414316868,0.002446797620081142
782.6890839976401,0.0049772249215319,4.598554314968497e-08,0.0049771789359887506
852.8054194755606,0.02222438921738438,0.010412887333522493,0.011811501883861885
863.8172632457296,0.02603738306216696,0.022439644590033347,0.003597738472133614
897.1721396201344,0.00028251076625717694,4.346927996065874e-08,0.00028246729697721626
934.6182598849613,0.01334550003573269,0.003200632204883169,0.010144867830849521
935.8844534237467,0.002536435942654422,4.0183779430711334e-08,0.0025363957588749914
986.4068514291649,0.0070470302989906405,0.0036098476580455983,0.0034371826409450423
996.8024504832407,0.016244249488353728,3.812285793520935e-08,0.01624421136549579
1034.056432399148,0.018493749395418604,0.00020515127223165756,0.018288598123186946
1065.1570456220247,0.021128795445033297,0.0024162105701488476,0.01871258487488445
1096.3181381970578,0.012690727511511546,3.809655421317294e-07,0.012690346545969414
1101.5178328654931,0.03292288600201056,0.010613606156367864,0.02230927984564269
1110.6792774049798,0.0024348986613624266,3.2213380717665785e-08,0.002434866447981709
1170.3724161407752,0.010291327786211153,6.753046444697669e-10,0.010291327110906509
1205.486454278628,0.028161899997119592,0.00905209533291052,0.01910980466420907
1267.080093563032,0.01785016749765241,2.6871803420302956e-07,0.017849898779618206
1270.6840307069588,0.01880940194445657,0.0009156672487307283,0.01789373469572584
1302.5722338583562,0.01970536676131348,0.0013242415943194533,0.018381125166994024
1309.0019139282733,0.01973384328043702,3.523265366425041e-08,0.019733808047783356
1322.6495670762497,0.015372068187694307,0.0005442966219054327,0.014827771565788874
1362.4432436888865,0.006983540894474968,8.472366362452512e-09,0.006983532422108606
1370.07734098253,0.00166948543158081,3.2705839277036126e-09,0.0016694821609968824
1385.1469462586356,0.0038930204653834146,5.512255761020804e-10,0.0038930199141578386
1386.8869745133236,0.004126259198315969,3.576711963081834e-05,0.004090492078685151
1406.744898665984,0.002343317082602384,0.0006551388870325068,0.0016881781955698772
1425.7205473651497,0.011503740685075928,0.0002494134851615992,0.01125432719991433
1470.6130314741588,0.017253599026629773,2.222600724293617e-09,0.017253596804029048
1478.5879452416193,0.023657483011243877,5.4204487978666404e-05,0.02360327852326521
1483.7296002021903,0.027593832219647896,8.868578306547043e-10,0.027593831332790066
1490.40421851585,0.034024149471144786,0.0001712430771543184,0.03385290639399047
1493.4746574017395,0.0020811384644239986,0.0001314338262955946,0.0019497046381284039
1495.694493386757,0.032234587488434295,1.4031848226333171e-08,0.03223457345658607
1507.7412698893288,0.009755094410231648,0.0014564437954728792,0.00829865061475877
3026.3951276101034,1.2582310558865246,0.9681674906331463,0.29006356525337834
3027.604640403101,0.04372149899246059,0.0009295735901691223,0.042791925402291466
3039.271722566709,0.09008983335033818,0.00038718332151766545,0.08970265002882052
3046.8368787218456,0.09432860182819738,2.1218185287058447e-07,0.09432838964634452
3051.080162469963,0.3672502622391756,0.294288887487291,0.07296137475188463
3063.562280043065,1.0280924784741419,1.0232108474797563,0.00488163099438553
3090.712719456787,0.25887577534732475,4.247847616912099e-05,0.25883329687115564
3093.4048514157867,0.3656017789370147,0.03152854680628716,0.33407323213072754
3094.0000131371444,1.2527987806392265,1.0251251599794426,0.22767362065978372
3099.2069105155824,0.23963986106018276,1.0689013521898877e-05,0.23962917204666087
3103.2647728411257,0.3636538032781279,0.1839903734244041,0.17966342985372383
3137.6374235303947,0.26088286131755467,0.006016810044916971,0.2548660512726377
3138.407979554173,0.2707099912739342,1.0034766710603172e-07,0.27070989092626707
3876.634265901878,0.15050297627023584,0.10241200939615121,0.04809096687408465
