frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.105291761595419,0.0,0.0,0.0
2.6452032871322096e-05,0.0,0.0,0.0
2.2639696091536152e-05,0.0,0.0,0.0
3.687054949079476e-06,0.0,0.0,0.0
2.670586367601344,0.0,0.0,0.0
3.943229095579774,0.0,0.0,0.0
63.19181977166565,0.005586855705842539,4.593647462873884e-06,0.005582262058379665
66.57407466422904,0.007481079777717249,4.891143357118052e-05,0.007432168344146069
94.45425177295996,0.0015414263988887608,4.8052637339940325e-05,0.0014933737615488204
141.25662644525246,0.0021884814382767824,2.7101569133561914e-05,0.0021613798691432207
168.31963970246878,0.0010609695583627084,0.00031223757115707973,0.0007487319872056286
206.33848017988063,0.003296022335407521,0.00014456559927842653,0.0031514567361290947
215.23779778320213,0.0021090625762323107,0.00030672400846780813,0.0018023385677645026
244.73342339092216,0.0004975059576712778,0.0002689964512246685,0.00022850950644660926
259.918713265068,0.000204030793445428,1.5760471565624055e-06,0.00020245474628886558
307.1038631902059,0.007746158218664055,0.006110055737316481,0.0016361024813475744
377.43487010861566,0.018966438976008176,0.009220226180318763,0.009746212795689413
449.05537045633633,0.006632184505069284,0.003973836196410839,0.002658348308658446
461.8397277680946,0.013989677065916159,0.011089687161431036,0.0028999899044851226
526.1848806011786,0.014615584817467768,0.011868672256976704,0.002746912560491065
766.1603925851917,0.013496900518713155,0.010415926295085252,0.0030809742236279033
782.69061647662,0.0017366248935665935,0.0004791611148537513,0.0012574637787128422
824.239255246821,0.00666792160273975,0.000276657078318947,0.006391264524420803
875.0692590965081,0.03555666308097218,0.025181435179646945,0.010375227901325236
929.2612037430129,0.0034269541665027862,0.00044359978150361354,0.002983354384999173
944.4448534283233,0.020941261350274163,1.3487190246518571e-05,0.020927774160027644
1005.5841861490546,0.0014155687033647075,9.45653287182811e-05,0.0013210033746464264
1017.0604979802821,0.01657720059977443,0.009329695174708226,0.007247505425066203
1025.563466746389,0.01030771202746369,0.0011980683887442532,0.009109643638719436
1063.857413583839,0.012025429966858325,0.008964770429864027,0.0030606595369942987
1069.6773851213018,0.02470566145617814,0.007730027956122168,0.016975633500055973
1073.1791007336874,0.005730647372527418,0.0003445304262119914,0.005386116946315427
1097.4189946884937,0.005755053910569777,0.0006476802511070586,0.005107373659462719
1140.2845778540543,0.04318075951078516,0.009717051538502799,0.03346370797228237
1182.0575378783312,0.02190576949396874,0.01044650239507565,0.01145926709889309
1191.4721560140356,0.010253068369918763,0.0009451379684348675,0.009307930401483895
1256.3204307861304,0.011587025064517467,0.0027793121001106285,0.008807712964406838
1270.2230852511273,0.006600987062752048,0.0002258232411236429,0.006375163821628406
1318.0844262945059,0.014603005342185884,0.002626171768366274,0.01197683357381961
1327.9957319216373,0.07055636346637538,0.019078925797778357,0.051477437668597026
1340.196631562293,0.0477646158474086,0.02849463233772685,0.01926998350968175
1356.885457804413,0.008636755935125352,0.00011494865136660598,0.008521807283758745
1382.0665444659576,0.022317518493269496,3.1599839608642126e-05,0.022285918653660853
1392.963146942457,0.004415455600562579,0.0009270959301816415,0.0034883596703809373
1410.8547878888123,0.012556117022741424,0.0030095337185832207,0.009546583304158203
1411.6878201287172,0.007731551676856057,0.0009922077432962253,0.006739343933559832
1415.6600318577243,0.0007533005191948752,0.00015524280393351016,0.000598057715261365
1480.1327997789483,0.012969441830180702,0.0011730982464069751,0.011796343583773726
1481.3163133919265,0.0314218400139323,0.003880170072892565,0.027541669941039734
1485.4491415484904,0.025937089488025034,0.00025839317921355816,0.025678696308811474
1490.450005809844,0.07463155062038801,0.011829677445198023,0.06280187317518998
1492.5658693416015,0.020778987518239544,6.127004802636709e-05,0.020717717470213177
1495.563880705007,0.024343795609837664,5.048152576646121e-05,0.024293314084071205
1502.1862283514438,0.01670560230637524,0.00010724825438780708,0.016598354051987434
1505.4256200789168,0.008592692927769811,2.906383903848331e-05,0.008563629088731328
1773.6516950341734,0.2518245391434538,0.16337034770005196,0.08845419144340183
3023.3540673954903,0.6995882178264672,0.45261344171362594,0.24697477611284124
3033.3029557051354,0.023120434298654853,0.0027792174931871505,0.0203412168054677
3042.0581837718137,0.5474010492172786,0.5061498978022226,0.04125115141505593
3046.9137408125903,1.1113864072950603,1.000256020761931,0.11113038653312923
3054.782102498061,0.8172578925095978,0.7923597213818926,0.02489817112770524
3056.42477056244,0.644136892572112,0.6125155974106594,0.03162129516145258
3081.0238057830616,0.2865922354255208,0.06687317731276829,0.21971905811275252
3090.978246669499,0.6503191946807487,0.3203387734229504,0.32998042125779825
3098.2024500296397,0.42405954415497604,0.0009632523129372322,0.4230962918420388
3115.095832653573,0.47327526054420066,0.193978752299555,0.2792965082446457
3117.5538150757375,0.1856929929244743,0.00685853284153855,0.17883446008293574
3118.2394033977234,0.3525808178439793,0.17880786093331053,0.17377295691066882
3121.9200739195653,0.41981725867786235,0.01798488681723933,0.40183237186062304
3128.3732123825516,0.13752000712090093,0.01675156501057781,0.12076844211032312
3131.3458581944,0.2260743090775165,0.0053209305256140225,0.22075337855190247
3142.3872672130406,0.15474168186330134,0.12948533647261787,0.02525634539068348
