frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.582854936636982e-06,0.0,0.0,0.0
2.595989619587532e-05,0.0,0.0,0.0
2.9749698095453104e-05,0.0,0.0,0.0
2.1601908474045817,0.0,0.0,0.0
3.3176619971278996,0.0,0.0,0.0
3.8740009996344,0.0,0.0,0.0
121.03137644383148,0.00024561837982639843,3.681181089287623e-07,0.00024525026171746966
189.72572094275975,0.00016782923907685286,1.785723904675368e-05,0.0001499720000300992
215.61701163161345,0.00039299512096041593,8.15523650913191e-07,0.00039217959730950274
258.6512179787789,0.00034938461693284666,7.506674055477419e-05,0.0002743178763780725
320.699796442417,0.00011682324176203392,3.101477549541714e-05,8.580846626661678e-05
326.9698145919715,0.002133078461973353,0.001655441331517011,0.00047763713045634163
358.1522213549257,0.0008156593439267247,0.0007146586427057223,0.00010100070122100248
361.7470609519018,0.0021277402566010815,0.0002065307572017902,0.0019212094993992913
430.3068405666294,0.0065731521221405785,2.519753067511602e-05,0.0065479545914654625
448.7175752163134,0.007568999666056059,0.0010866157581892778,0.006482383907866781
515.2737011706424,0.03401822650329315,0.030008288560520253,0.004009937942772898
561.0447651825499,0.003065954556642915,0.001258922446045726,0.0018070321105971888
772.0444266556226,0.056892735302458294,0.04792376132565307,0.008968973976805229
827.6444773720007,0.011347388559627105,0.007803861144058656,0.003543527415568448
854.586568268488,0.0004314643299858954,3.778105856614174e-05,0.0003936832714197536
864.6702027160168,0.02297288693149932,0.014952628493419943,0.008020258438079377
888.9230053616484,0.009237944460720153,0.007621549373645876,0.001616395087074277
919.8785655188402,0.0005273238803865316,4.82294385017295e-06,0.0005225009365363586
950.9422569639388,0.0019318741613386942,7.912175318835041e-05,0.0018527524081503439
985.5241677673846,0.004283568866840603,0.000168632996898723,0.004114935869941881
994.9951998628627,0.01869223081507217,0.0002987403855815351,0.018393490429490636
1045.7564853953456,0.029278040750826927,2.0200030673468275e-05,0.029257840720153458
1082.2310795591795,0.0060172742809560115,9.664496203788674e-05,0.005920629318918125
1094.9582889001877,0.0025260506381137734,0.001717227196881575,0.0008088234412321983
1107.78081685064,0.022381280507191674,0.005183387432513359,0.017197893074678314
1130.6603706459787,0.016741463009000562,0.0026687659070411245,0.014072697101959436
1162.9802834383224,0.0065635167491597726,4.753304603852563e-05,0.0065159837031212465
1179.7777148437763,0.03420643669683843,0.02152997933615874,0.012676457360679688
1233.6793656721727,0.01744653582376224,7.4047826609386345e-06,0.017439131041101303
1269.857134973631,0.017090387585276232,0.0004302266470675847,0.016660160938208646
1274.9621768425002,0.022915073005205622,2.920339083528318e-07,0.022914780971297267
1280.8584470238304,0.016050090939470865,2.496357386578279e-06,0.016047594582084285
1325.837173909262,0.017751462847549193,0.00018334850232998946,0.017568114345219203
1339.7853036735723,0.004581498642627659,0.0001986431201583704,0.004382855522469289
1349.8179078094843,0.001626735322245453,0.0001883632482128036,0.0014383720740326494
1374.345190449234,0.0015970683204687614,0.00010758477969280628,0.0014894835407759553
1386.4631396092275,0.004168387101066672,0.000983531348979815,0.003184855752086857
1390.0701011921453,0.006722827245005538,0.0012293430427784858,0.005493484202227053
1402.701949895144,0.004700924179721969,0.0003941020827675956,0.004306822096954373
1411.3338865970125,0.02458768729254171,0.00012135411958724686,0.024466333172954463
1429.523582355847,0.038412191704950915,0.0016892152490605215,0.03672297645589039
1480.3119267852219,0.01230155668851738,1.004105934494657e-05,0.012291515629172434
1483.5839161901372,0.010688301481608065,9.971630967483084e-07,0.010687304318511316
1487.0349720622842,0.027831107520907474,1.9150577841662687e-05,0.02781195694306581
1490.1824475789908,0.029079079529216498,5.955282970983949e-06,0.029073124246245512
1498.7663629260694,0.0070412344077617145,0.0023933643849765075,0.004647870022785207
1501.709568370431,0.022268652904176525,0.00048417118602571673,0.021784481718150808
1657.3021300568455,0.01248160575959724,6.626509641783014e-08,0.012481539494500824
2942.9321771928926,0.37597812906881367,0.20516466740437955,0.17081346166443415
3021.4828643644832,0.6687570518196142,0.46900109772331056,0.1997559540963036
3032.6346930449113,0.4399588311762737,0.3596724336247859,0.08028639755148781
3035.1028909036577,0.32640418852368536,0.13651840341034596,0.1898857851133394
3039.365590210527,0.2098285967673896,0.10506291315489052,0.10476568361249908
3041.1113019251093,0.7644885478781008,0.6749136070271614,0.08957494085093946
3047.0199864966653,0.5528218385887743,0.5381239725028717,0.014697866085902601
3079.6319074147837,0.3008020772416557,0.05103678036928694,0.24976529687236876
3083.1582778118536,0.40697480044322376,0.19484286918910507,0.2121319312541187
3089.7401604619185,0.8522476569373101,0.5627280640217903,0.28951959291551976
3094.3987572675796,0.32111317727400385,0.0693152342388363,0.25179794303516756
3110.2061311357043,0.39280976608946805,0.1457720458761448,0.2470377202133232
3125.882125146282,0.23769436974935962,0.005707469185022914,0.2319869005643367
3547.238574072829,0.5946175924035102,0.4792686129058659,0.11534897949764433
3616.1191515348596,0.23123792720951838,0.0033040865935424378,0.22793384061597594
