frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.053352610041527,0.0,0.0,0.0
0.9542673621100076,0.0,0.0,0.0
1.5514381483898044e-05,0.0,0.0,0.0
2.2735711043240703e-05,0.0,0.0,0.0
2.5959262799641562e-05,0.0,0.0,0.0
1.7813015348248638,0.0,0.0,0.0
30.8903561710348,0.005164047451367901,4.099776128558778e-05,0.0051230496900823135
34.84258691135989,0.006167509382571494,1.2233730472877525e-05,0.006155275652098616
54.00070020987067,0.004322096109499563,6.14486450283666e-05,0.004260647464471197
58.641562130773316,0.0029334196671730616,7.590916146313474e-05,0.002857510505709927
62.75697618603507,0.004592559817866816,1.6339640690193302e-07,0.004592396421459914
97.66630274444933,0.002174086223309961,2.2414004507693465e-06,0.0021718448228591914
155.3872791348202,0.0007172751633484578,1.8520951407104194e-05,0.0006987542119413536
170.5210585395183,0.004211321809169985,3.216150851967626e-05,0.004179160300650309
181.8212638921322,0.0013027210664577613,0.000334086598466527,0.0009686344679912344
182.93061395182352,0.0011875887893112074,6.120641248707982e-05,0.0011263823768241277
212.4980924325331,0.0005791733251148457,4.478971322685936e-05,0.0005343836118879864
239.23877352362135,0.010075528036743515,0.005733102260156082,0.004342425776587434
254.7582381564721,0.003598939404310295,0.0018453169907205926,0.0017536224135897025
269.6941054196301,0.0032801892370451437,7.103840126360178e-06,0.0032730853969187837
302.1933478745793,0.014598592904929894,0.010315283978244409,0.004283308926685485
323.48456014923244,0.006081188990729991,0.0006382458439593857,0.005442943146770605
340.85511501051053,0.010573533112032319,0.001180366291314617,0.009393166820717702
381.96836013912184,0.0015148047197820098,0.00011033482656525728,0.0014044698932167525
416.0921378625725,0.014426993993116609,0.012387162251446253,0.002039831741670357
479.1534665596646,0.006501975424639006,0.0032088355287309056,0.0032931398959081012
510.42820712101536,0.009207060976769339,0.005873937336851087,0.0033331236399182507
534.4310371130706,0.004889103298951517,1.788392669120408e-06,0.004887314906282397
549.6473415402363,0.0089958613894625,0.007806364142843684,0.0011894972466188162
585.7743230160785,0.0026267302317885158,5.2787428599522024e-05,0.0025739428031889937
618.2706875238206,0.007416111762337935,0.0009117938475616978,0.006504317914776237
658.6457482635587,0.005113863361195993,0.000623776501230057,0.004490086859965936
668.5798895844254,0.024715761985325525,0.020533582664487016,0.004182179320838509
730.7624055451614,0.006566002352735049,0.004690548834521964,0.001875453518213085
788.8674875599586,0.025330645375794218,0.016476881117402895,0.008853764258391322
816.44688227049,0.002905289262391845,1.3265939030149319e-05,0.0028920233233616956
831.17009112487,0.0068735886648174675,0.0012546680471075865,0.005618920617709881
875.3954059971505,0.01892066734719055,0.016289949998001076,0.002630717349189474
909.055593199836,0.04802654802296781,0.03543904794990443,0.012587500073063387
917.7572414282961,0.02826882666413929,0.02209619838424169,0.006172628279897597
942.7691623285,0.00809110362158766,0.000357648202170108,0.007733455419417552
957.2592741252756,0.00902333123339679,0.007415640783865253,0.001607690449531538
978.2470568036541,0.002362803959216525,0.0010291473031491599,0.0013336566560673648
991.7891920497412,0.008448023244892222,7.184102482168178e-05,0.00837618222007054
1012.8484384544921,0.01111784393397534,1.6638786739739198e-05,0.011101205147235602
1024.5505233648066,0.010023452651701993,0.007476968780286276,0.002546483871415717
1043.9749652934381,0.01791839352060872,0.003532309069827722,0.014386084450781
1049.3116795854442,0.005448762995414531,0.00040480172578869557,0.005043961269625836
1063.4800277881795,0.0031235528393741235,2.641730780673342e-05,0.00309713553156739
1082.1226611538852,0.012167756486152271,0.001266326448801659,0.010901430037350612
1106.7804242602424,0.020229591380023944,0.011928763379449514,0.00830082800057443
1111.2694178689524,0.05059600713184725,0.030235291574722503,0.020360715557124744
1112.161084730842,0.006115859274849443,0.0022131102880127962,0.0039027489868366464
1118.337156858389,0.0055144645044513455,5.134575332200661e-05,0.005463118751129339
1143.9638276741948,0.010184571911023545,0.00035270994922107787,0.009831861961802467
1182.3026545127805,0.010517136682594661,0.004659979114455911,0.00585715756813875
1216.174948397877,0.009931201048053005,0.0024777045253776236,0.007453496522675382
1225.8885975217497,0.0049820117444811665,0.001843075638324568,0.0031389361061565984
1247.715238787421,0.00741735815546333,3.7959844418931405e-05,0.007379398311044399
1282.1624259680875,0.01346636081168271,0.0003306387307490616,0.01313572208093365
1284.1012798507222,0.010429717377235331,2.5419498117168085e-06,0.010427175427423614
1309.0447565450581,0.031150155997419632,0.014558945230811835,0.016591210766607797
1322.74974266991,0.024487280649164708,0.00011985280844016513,0.024367427840724543
1338.6263829394081,0.010913471154647459,0.0003535306613798795,0.01055994049326758
1370.4005437889036,0.02027753173145796,0.0012318208709381356,0.019045710860519826
1380.8167155775507,0.016748361733572685,0.005619404105007206,0.011128957628565481
1401.5586233644344,0.014409719864693403,1.1552914594811061e-08,0.014409708311778808
1408.634392599795,0.01364975680927118,0.00475592392388763,0.00889383288538355
1411.0402758431671,0.04429629495187809,0.01357996977320999,0.030716325178668104
1417.0166396879913,0.017433576763478488,0.0027660333505665656,0.014667543412911922
1420.53737276727,0.011281242642124096,0.0061272858306520486,0.005153956811472047
1425.765692189898,0.012168126964530693,0.002768319099554322,0.009399807864976371
1445.113768440621,0.10554239829059624,0.02076081544315291,0.08478158284744333
1465.234406761421,0.022917976659055077,0.00041601449461574363,0.022501962164439334
1476.703603162919,0.0421625417179226,0.004602361386819883,0.03756018033110272
1478.2459761171503,0.02119842113432895,5.0411479070909545e-06,0.02119337998642186
1484.0895845684543,0.016666837430493735,0.0006569116520227542,0.01600992577847098
1487.4860839359078,0.028460172059884405,2.3623691932114258e-06,0.028457809690691192
1493.887967060947,0.01846777902595733,6.570221269035184e-05,0.018402076813266978
1494.6761090685295,0.03450676796713652,0.0054438644296757755,0.029062903537460744
1498.963535649001,0.011711992220715403,0.0001032394950631063,0.011608752725652297
1500.8222425770086,0.019337229867330944,0.002767965474064878,0.016569264393266066
1744.5196252161438,0.18439803273676866,0.1392013631652557,0.04519666957151298
1773.9576253208172,0.2028499727776491,0.14040783816707436,0.062442134610574754
1813.478831690312,0.01634802536740631,0.008932391084361724,0.007415634283044583
3011.1366121450324,0.45130367653684333,0.30260466436864475,0.14869901216819856
3036.212673832729,0.42950952099391687,0.27992836322817016,0.1495811577657467
3051.3108390957473,0.8273773267611279,0.7612093779583091,0.0661679488028187
3052.213851255639,0.8532435605188116,0.8204122560559045,0.03283130446290704
3057.8261343545155,0.6098611714442801,0.5464083871640504,0.06345278428022968
3070.224630839695,0.15003240801955198,0.09368598129180201,0.05634642672774995
3072.13769820458,1.0459160670199459,1.026545498905275,0.01937056811467106
3073.744975257021,0.31190263076674213,0.26486377497798075,0.047038855788761394
3093.7940527955134,0.37340364950625443,0.14772819561939815,0.22567545388685628
3105.275948550432,0.33227218610097453,0.03215200054034454,0.30012018556062997
3106.1976102826857,0.27963897609083327,4.10027525482328e-05,0.279597973338285
3111.413060595001,0.3160477497373503,0.06612764977639837,0.24992009996095188
3125.5311855884697,0.1924731137538433,0.0829734607747294,0.10949965297911389
3140.8542535793285,0.32642927498577856,0.007334345765929464,0.3190949292198491
3142.870137650446,0.16513790006564197,0.008085005673880815,0.15705289439176115
3143.875441829457,0.2752201488861227,0.0138529447436343,0.2613672041424884
3146.148897041391,0.12553236286336225,6.424852341265802e-05,0.1254681143399496
3155.436336574707,0.7410308505732486,0.39351130350246516,0.3475195470707835
3166.5345098219627,0.6502182766639956,0.4882457160568048,0.16197256060719079
3244.8896782037596,0.22604773755945629,0.0005472277143232515,0.22550050984513303
