frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5301899424315746,0.0,0.0,0.0
3.576811914036696e-05,0.0,0.0,0.0
6.554727510600753e-06,0.0,0.0,0.0
8.759082721143863e-06,0.0,0.0,0.0
1.8071301985971777,0.0,0.0,0.0
2.699910141842837,0.0,0.0,0.0
85.1080878533369,0.0042482543471229085,9.802077683294077e-05,0.004150233570289968
101.22498802494965,0.0011202987125200302,1.6071229906944349e-09,0.0011202971053970395
198.0945290399425,0.00024250699777983903,2.4128654343963254e-08,0.00024248286912549507
224.91201230245156,0.00025043062648133247,6.646871359930352e-07,0.00024976593934533946
227.7005696869841,0.0004119165408422676,0.0003176509042675396,9.426563657472798e-05
268.0094468256483,0.0012005849677287157,1.4643812255211821e-08,0.0012005703239164605
332.23346195978877,0.005823840361533638,0.002131116318963731,0.0036927240425699073
364.55484513222626,0.0026535778288290894,2.621516327514937e-08,0.0026535516136658144
411.04883048714174,0.0025078545468100576,9.043238333806765e-05,0.00241742216347199
472.93164055461716,0.0008098272107610319,1.0405604675964826e-07,0.0008097231547142722
488.1990283775226,0.025010223578827546,0.013650304744744853,0.011359918834082695
593.2036133286135,0.012355225484517708,2.086849632981478e-09,0.012355223397668076
713.1818000891767,0.03568833746692974,0.03362852957753798,0.0020598078893917576
771.3457870752975,0.001555626120719993,8.755576523460643e-05,0.0014680703554853867
821.4381894638008,0.08903687723718963,0.07627658540929066,0.012760291827898963
833.6393995755235,0.02175696197848251,0.009779892298869542,0.011977069679612968
934.723651647738,0.0069716156214544855,4.662309321416287e-08,0.006971568998361271
951.1427426446542,0.0011497852493502286,2.0741584660026487e-08,0.0011497645077655685
963.8048689672929,0.010372614879345227,4.905420261835434e-05,0.010323560676726873
967.3305901602434,0.014228980800300696,0.0010499698492879078,0.013179010951012787
1040.9803820926513,0.005449403064232725,1.509147462173314e-08,0.005449387972758103
1055.9701899810436,0.014925038631414006,0.004871850687032782,0.010053187944381224
1086.5475050137347,0.00017429591663747823,1.084633559237805e-07,0.00017418745328155445
1179.6089918912526,0.001321604635446534,0.00019929587019291644,0.0011223087652536177
1185.9641348305963,0.00031881682378795943,3.881809665051229e-08,0.0003187780056913089
1223.1902396444257,0.03281670089334626,0.0031454910345148257,0.029671209858831437
1255.3772059724329,0.02432914655289571,0.0015671928344685084,0.0227619537184272
1257.7800818947908,0.005933811354365046,2.702173566093761e-07,0.005933541137008436
1328.298146878828,0.02028069439269386,2.1958708771574734e-08,0.020280672433985087
1348.843935630481,0.03168351309720951,3.950226571541808e-06,0.031679562870637966
1408.8583014040698,0.0013882012738110647,0.00047302784646418493,0.0009151734273468797
1413.9780852402357,0.0016672052015138613,0.0001435690342346968,0.0015236361672791646
1420.386886355147,7.226995347447377e-05,5.339130198775996e-09,7.2264614344275e-05
1440.2390436700628,0.002056216480430676,0.0006149955710427736,0.0014412209093879024
1481.258641082779,0.029539295526045985,1.462157136517794e-08,0.029539280904474618
1482.9271615098176,0.002724146383649412,6.048783059439948e-08,0.0027240858958188174
1500.8859067276765,0.0373936635457508,0.00016920737405217055,0.03722445617169863
1505.1950236525638,0.01340378675506732,2.2285524763213332e-08,0.013403764469542558
1510.9509056299278,0.011705627494022826,1.6512511624802157e-08,0.0117056109815112
1518.7320668912832,0.008816014562904081,0.0032546890741279016,0.005561325488776181
1864.0911696505473,0.08584212545924662,0.05621397881982467,0.029628146639421947
3052.9998608180226,0.030736948079293988,4.559933559307829e-05,0.03069134874370091
3053.7844340357883,0.09725310509537455,0.06159532293433191,0.03565778216104264
3059.8811109177514,0.3643100818222017,0.2765507129911968,0.08775936883100488
3064.1960970837667,1.9762242511854546,1.9375754092666087,0.03864884191884591
3124.2536442806313,0.15131456830057302,0.0022863054478585595,0.14902826285271445
3126.9477615684946,0.03912860289240914,1.0899748680102546e-06,0.03912751291754113
3128.3697808787365,0.1114295552675885,6.400891371843666e-06,0.11142315437621667
3134.487782484863,0.5091694275256857,0.000160689049963763,0.5090087384757219
3134.5660239156596,0.5736444422460505,0.18880264071921626,0.38484180152683417
3149.7944391046576,0.18565609051625384,0.006457150256472621,0.17919894025978123
