frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0799622432250047,0.0,0.0,0.0
0.8981949002123532,0.0,0.0,0.0
2.85283148807963e-05,0.0,0.0,0.0
1.9337504415595794e-05,0.0,0.0,0.0
2.2771300566759232e-05,0.0,0.0,0.0
0.760287549014948,0.0,0.0,0.0
21.827518705561275,0.010984073116708253,2.2580527843079992e-05,0.010961492588865173
39.127744552597356,0.01915830693397885,1.1452571026756714e-05,0.019146854362952093
54.087973407817096,0.03673462151964958,1.446170436318525e-05,0.036720159815286396
64.90422657947647,0.01785145036475422,1.3005302489812685e-05,0.017838445062264407
79.47756118233613,0.0302474567005875,0.00015407171135250604,0.030093384989234993
91.08221685959815,0.005635803809068623,0.0008348279454948617,0.004800975863573761
201.99455748874993,0.0056935821088797064,0.0004855554094447386,0.0052080266994349676
228.24101643815268,0.0033500029275362678,0.00011788460693631354,0.003232118320599954
240.86150021308552,0.012503667554529389,0.000530971849836285,0.011972695704693104
245.68069726941823,0.004229712640552771,0.0004289896321462511,0.0038007230084065196
279.9754935038424,0.025237056368709317,0.024494113530644745,0.0007429428380645712
292.00512111394323,0.003036641657974003,0.0010320783839234337,0.0020045632740505696
311.4245118723454,0.0023399374196669117,1.8930682687256342e-05,0.0023210067369796553
347.27108316200463,0.006015617090983636,0.0006004797875607781,0.005415137303422858
363.5972067138985,0.00772805640317616,0.0002925454390004915,0.007435510964175668
415.87834827308455,0.00012032716854995716,1.970478599885584e-05,0.00010062238255110131
418.32462061360076,0.0001025867816938169,4.504732152759628e-08,0.0001025417343722893
423.2485376649043,0.0005908413967154679,0.00015120847808433913,0.00043963291863112876
457.7982289430992,0.004209125107202984,0.003411420937145005,0.0007977041700579786
518.8205397176273,6.742595674655078e-05,6.946205717202307e-06,6.0479751029348474e-05
538.4331891477465,0.0025208919651065966,0.00012520923916424232,0.002395682725942354
597.2727328223046,0.009786374834842678,0.008988716649718292,0.0007976581851243864
633.6666097989486,0.017664117049223542,2.7324735575999082e-05,0.017636792313647544
633.9265602902063,0.008233476470620216,2.553450739713743e-05,0.00820794196322308
635.095388523339,0.028189393285279064,3.956169431095519e-06,0.028185437115847967
650.9733847441601,0.015159999288272817,0.00040125655654720964,0.014758742731725607
655.0238147923606,0.00897198430988952,5.153695058873527e-06,0.008966830614830647
720.7886699669433,0.04542483087039901,0.04381143419538587,0.001613396675013138
721.4068925206096,0.016353166259299,0.01561743462206395,0.0007357316372350526
725.2725035811004,0.016084723725351486,0.01548133744772874,0.0006033862776227436
725.6429899402543,0.0011038085439055677,0.0009743802347457965,0.0001294283091597712
783.1603884900876,0.003095867211674177,0.00012848760964988894,0.002967379602024288
789.0678730431962,0.009300757194805734,0.0032561500496518553,0.006044607145153879
796.7151356347125,0.00801979178876297,0.004890591378329023,0.0031292004104339468
877.039019770996,0.004042500876696961,3.718692817862492e-05,0.004005313948518336
880.0037192738316,0.004086877464795771,0.0001078281576894622,0.003979049307106309
883.0466185171769,0.0038065885098904867,0.0009373764510950295,0.002869212058795457
918.662501628151,0.028523051075691426,1.1352539251904898e-05,0.02851169853643952
934.3588067274264,0.017820059867760633,0.001192106233653067,0.016627953634107566
958.9748713218056,0.002780685765149743,0.00022915748727502763,0.002551528277874715
970.409292024658,0.00714745311246739,0.00038715118023734184,0.006760301932230048
979.3217594989788,0.008148585532799235,0.001370277450387125,0.0067783080824121095
1013.9727425948691,0.004029563311782055,0.002374550017354916,0.0016550132944271384
1016.4268789035372,0.0002611401230883184,1.4145887295580645e-05,0.0002469942357927377
1018.2468810907251,0.00297957467278032,0.001975475596660552,0.001004099076119768
1027.7906580719232,0.22185653724714385,0.20570047183105586,0.016156065416087998
1028.1952858403963,0.02426575153021869,0.004413844813893898,0.019851906716324794
1028.5538812952473,0.1205550114981765,0.1084783032908103,0.012076708207366194
1031.0550602845553,0.004194522306135225,0.0031723687459514834,0.0010221535601837412
1031.3315100602067,0.009037029867743495,0.005571674509471928,0.0034653553582715676
1032.379879475243,0.02122947511832491,0.019465348332317348,0.001764126786007562
1061.3778366442211,0.4433050108635791,0.4083096553959202,0.03499535546765892
1068.7694492293413,0.019162876398058734,6.962435288624455e-05,0.01909325204517249
1069.0466028036396,0.035773925366184504,0.015455657756959609,0.020318267609224897
1073.1361303340282,0.0855099692210383,0.08282226203907975,0.0026877071819585603
1115.3446666662564,0.0017200850259065938,0.00015386068438665064,0.0015662243415199431
1120.5013858338962,0.0028548572031633548,0.0003095780203809568,0.002545279182782398
1126.6769841031567,0.0052831063022900845,0.004512407248761713,0.000770699053528372
1174.3776707818997,0.008379780251249525,0.0033128789629029267,0.005066901288346599
1175.191301269417,0.017982044250441243,0.0011708489406938648,0.016811195309747378
1176.552095263699,0.016515642515850207,0.0008956247496263826,0.015620017766223824
1200.891039531899,0.15485068907904184,0.14666820971101824,0.008182479368023599
