frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9523249839482208,0.0,0.0,0.0
2.599296417128108e-05,0.0,0.0,0.0
1.1568175194384582e-05,0.0,0.0,0.0
2.719288360335822e-05,0.0,0.0,0.0
0.9823543764842994,0.0,0.0,0.0
2.258680285204198,0.0,0.0,0.0
35.973044787501074,0.0007375584027294315,2.4299370283185785e-05,0.0007132590324462457
56.33890407837189,0.0007639346066386795,3.975863025574642e-05,0.000724175976382933
113.39387030762987,0.004087763540596425,4.104218393972043e-07,0.004087353118757028
147.08878756142508,0.004347791403165679,4.779321157505547e-06,0.004343012082008173
206.71000996032583,0.0014845604822073138,0.0006025825138167839,0.00088197796839053
213.81560202811596,0.0017285897136068529,0.00025091950309113424,0.0014776702105157185
222.19823889366165,0.0014874279042155338,2.5556032535535e-05,0.0014618718716799988
234.56535256574077,0.0003879989319300818,6.377346925011264e-05,0.00032422546267996913
247.56999132027462,0.0019628178722931387,4.2168168958154655e-07,0.001962396190603557
259.3561751796509,0.0011337143850353748,3.808223048422129e-05,0.0010956321545511534
283.7706665125317,0.0038697858424034835,0.0022749027307274548,0.001594883111676029
317.0152329674873,0.005475617816725916,0.0042673288409957365,0.0012082889757301794
344.3113146859469,0.005599623580917593,0.0005682897997311563,0.005031333781186437
351.0889770683113,0.0025991169225384196,0.00047189427886294076,0.002127222643675479
401.337293075597,0.0018223401701454413,3.173992031772485e-05,0.0017906002498277165
481.41835129943274,0.006863990431110068,0.0036056286158782655,0.003258361815231803
483.8692857335753,0.0018076417947800432,0.0003444553582323713,0.001463186436547672
530.4393315795111,0.03709232606287715,0.03609538360676415,0.0009969424561130033
622.1140872804802,0.012915366353317317,4.9811677771780094e-05,0.012865554675545537
624.4211985814381,0.004599656470991329,0.0026601753279194623,0.0019394811430718665
692.8822155571257,0.05035114558205933,0.04519005487897549,0.005161090703083841
859.7963843091538,0.004289521484281135,0.000247693170713768,0.004041828313567367
915.098845900951,0.03583995190519272,0.011719122711434223,0.0241208291937585
930.0111196766642,0.002087949310724474,0.0004686091227221388,0.001619340188002335
932.2924897489765,0.009520589378494728,0.0025506922243883744,0.006969897154106353
958.6102798945846,0.02061197729098736,1.3495896795587301e-05,0.02059848139419177
959.6924752078776,0.0031839643620449375,4.8473997799494486e-05,0.003135490364245443
967.3542258261217,0.04707030259597243,0.041857136028455866,0.005213166567516563
1024.3230139381799,0.00942488707501951,1.1927686035719767e-05,0.00941295938898379
1055.4523195623456,0.0002077756896965143,0.00010251622451907994,0.00010525946517743438
1109.2980092287505,0.00964862089989564,0.008220312998475443,0.0014283079014201976
1131.9587590703827,0.001347831606372505,1.6753977527080274e-06,0.001346156208619797
1157.9019933721036,0.033341082272079166,0.003168050958723637,0.030173031313355532
1167.8236359286254,0.003992584058570823,0.00015831275748064684,0.0038342713010901764
1193.2708184428768,0.0174394585766352,0.015507641632622846,0.001931816944012353
1219.397904079542,0.017790155980799072,0.011665234293453725,0.0061249216873453475
