frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8151953819102498,0.0,0.0,0.0
2.2153875908946428,0.0,0.0,0.0
0.6417962128403054,0.0,0.0,0.0
1.643658237476647e-05,0.0,0.0,0.0
2.3472248362992412e-05,0.0,0.0,0.0
2.436913570482287e-05,0.0,0.0,0.0
116.14890106799113,0.00040772272391222374,2.389520900609015e-08,0.00040769882870321766
130.82356047056848,0.00018676010978839125,8.198821498460638e-10,0.0001867592899062414
222.78499304691695,0.007970917630787371,1.4689564382429259e-08,0.007970902941222989
248.2766173252878,0.00413765673099023,0.0006427376651704399,0.00349491906581979
274.60569876408965,0.007257769516396719,1.513872813967254e-10,0.0072577693650094375
321.96090204012427,0.00047639962561545676,5.163904706357027e-05,0.0004247605785518865
404.106537677698,0.02496160536513659,0.012430366686194027,0.012531238678942562
476.995087124802,0.006708517841830955,0.00036866888928762206,0.006339848952543334
521.2249003321411,0.0004680284718160165,2.18881495209303e-09,0.0004680262830010644
545.7982072526521,0.01087150210226996,0.0003167181825401337,0.010554783919729827
584.182871908784,0.0027931214982616966,5.142783346220665e-09,0.0027931163554783503
641.3454352917299,0.1140698485982353,0.09460264080548911,0.019467207792746195
727.2505795243145,0.0011313260817225397,1.1301419845954531e-10,0.0011313259687083413
810.2635513859608,0.002067263965512494,2.321890156173722e-06,0.0020649420753563203
816.1072020997857,0.03963939923186869,0.03534246009711751,0.0042969391347511795
888.3797656135091,0.006632648590625952,0.0032846588205583823,0.0033479897700675696
919.7423135098921,0.00025900098684350926,8.245439931093322e-09,0.00025899274140357817
1005.297776689391,2.802866587173772e-05,6.194696670414294e-08,2.7966718905033576e-05
1039.3298614579141,0.007505882957560679,0.004351798059081672,0.003154084898479007
1059.5719949860934,0.00020196153156747533,1.5149684438994408e-08,0.00020194638188303634
1096.7068571829725,0.08488030593077331,0.07145290403601148,0.01342740189476182
1172.4548441596482,0.02060506087639835,0.003968320765399324,0.016636740110999026
1203.6730375140858,0.00558926032522982,7.832139372299339e-08,0.005589182003836097
1243.9242829028208,0.03975649624181786,0.03213976434207342,0.007616731899744437
1281.5667040030557,0.08276899892431323,0.06665826529934586,0.016110733624967375
1304.3505591070225,0.008106108531219389,1.9233469508486814e-05,0.008086875061710902
1422.0172244152354,0.028662847690967715,0.014667403233860725,0.01399544445710699
1478.6469472267202,0.026557462460087475,0.0022320654147438557,0.02432539704534362
1486.5219616668016,0.022931677760295692,4.832412697488632e-07,0.022931194519025942
1505.0939720893934,0.005179911972027956,0.00026827671414325865,0.004911635257884697
1518.8200529723179,0.005413854645744669,0.0011532067225983656,0.0042606479231463035
1652.1185182369936,0.055404578663071635,0.004091934610009292,0.051312644053062344
1684.0613031589849,0.10479250418838418,0.003326436379959557,0.10146606780842463
3077.0845079147716,1.0123838245190162,0.9614833288828288,0.050900495636187384
3131.2584827496567,0.27581506490809726,3.7690210626884927e-06,0.27581129588703457
3184.5943160394377,0.24131855211575884,0.027291740254502345,0.2140268118612565
3214.2390967694373,0.29938939243794965,0.032278135495767545,0.26711125694218213
3232.868066384944,0.28078394599520495,4.467047132165871e-08,0.28078390132473363
3237.9088869793013,0.9808429216912447,0.8153133968741689,0.16552952481707578
