frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5170160012493301,0.0,0.0,0.0
0.48121430254772607,0.0,0.0,0.0
2.3204970266292058e-05,0.0,0.0,0.0
1.1371978024334949e-05,0.0,0.0,0.0
3.033024760638006e-05,0.0,0.0,0.0
0.9906147819033438,0.0,0.0,0.0
19.8708791932054,0.05506845660221915,0.0005867272504237881,0.05448172935179536
26.346911214936803,0.00900767237394651,3.849102974121265e-05,0.008969181344205298
32.87433082773089,0.011263868740496796,0.00014795751383002475,0.011115911226666771
53.36259991997336,0.00028911467412051845,8.022179981915992e-05,0.00020889287430135854
65.09038004008804,0.0034832345756808385,0.00025606826923879855,0.0032271663064420398
124.14264943685048,0.00017956716602890904,8.660269027075076e-07,0.00017870113912620152
132.32280589120253,0.00909091062838377,1.8717624511092214e-05,0.009072193003872677
178.50160700925562,0.010983435922757058,0.007600619228668287,0.003382816694088771
228.46708376351702,0.0007722100546095077,0.00019817406155527497,0.0005740359930542328
247.13976379347162,0.006340249738625118,0.00010209742877526591,0.006238152309849852
282.7332648828136,0.016573804755842497,0.004765891217078939,0.011807913538763556
341.515073301643,0.008110500422598121,0.0001321993964036441,0.007978301026194477
384.66702888954626,0.003265359982120467,9.687000084838944e-07,0.0032643912821119832
402.64956556949136,0.0032803575607147223,0.0014407546611741795,0.0018396028995405428
409.1034080365629,0.007841586280293283,0.005483417845306505,0.0023581684349867765
414.0087116887663,0.013266671029098558,0.00854446884296856,0.004722202186129997
427.9430057845136,0.0020807014809702345,0.0008396496190888448,0.0012410518618813896
447.7089259631483,0.005746812207977802,0.0015205393330118993,0.004226272874965902
458.9571034673645,0.026401630816874123,0.019314125995762547,0.007087504821111576
510.6661901377493,0.004486168338771589,0.0008671635568276112,0.003619004781943978
528.316411500325,0.011698788920836738,0.003301375208902723,0.008397413711934015
539.58193733545,0.00930448263389749,0.00044665348978297235,0.008857829144114517
549.627930899827,0.0009685863576259376,0.00019466075541321168,0.0007739256022127258
568.4241225493017,0.0607244940956663,0.027474724163960622,0.033249769931705676
637.9876572412727,0.019187432456277746,0.00026533145648376257,0.018922100999793984
