frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8573989517792048e-05,0.0,0.0,0.0
1.3026336433837483e-05,0.0,0.0,0.0
1.1336904141568483e-05,0.0,0.0,0.0
1.2415232188866214,0.0,0.0,0.0
1.7134466681471443,0.0,0.0,0.0
2.484449273095885,0.0,0.0,0.0
78.77051720359312,0.0002625337046151155,9.96262380052823e-09,0.000262523741991315
192.40852559360445,0.006013213092801499,5.313214419708332e-09,0.006013207779587079
206.01689417785272,0.004652189391513736,0.0003233129580734617,0.004328876433440274
215.1708489168463,0.00661433312910172,6.714556975579704e-09,0.006614326414544744
280.36756731147534,0.0008408624348034163,3.1959081469243393e-07,0.0008405428439887239
310.22093221058634,0.021345848138114038,0.014429674681116243,0.006916173456997796
409.3032557763789,0.033560369701651216,0.02251436399441187,0.011046005707239343
457.72562098576043,6.1830161785905894e-06,7.885889682235037e-09,6.175130288908354e-06
470.5422854416516,0.008645776087002035,0.0032673127541941846,0.005378463332807851
578.8956499414323,0.0037752051928927003,0.00018987074408541099,0.0035853344488072894
601.1787794852894,0.001690654394789904,4.841298968103142e-09,0.001690649553490936
702.1022860336598,0.04246067974921235,0.031818803429959866,0.010641876319252487
708.1306857688915,0.00021174623239601746,2.930375938784377e-09,0.00021174330202007867
795.6417128106169,0.002605167465026594,2.510797188647201e-08,0.0026051423570547074
876.3814267867858,0.01625030444178704,0.011782728499133546,0.004467575942653496
898.0908925276374,0.0014417159524822293,6.157033163711715e-08,0.001441654382150592
903.5904894163831,1.921589965050298e-05,8.70153480334819e-09,1.9207198115699635e-05
1005.0122785584603,8.044248197543682e-05,4.536773417850301e-08,8.039711424125831e-05
1017.756055472753,0.20682784653386635,0.17985595809086052,0.026971888443005833
1096.1134500879423,0.016582568333621133,0.007604761744571589,0.008977806589049543
1111.5697857531427,0.042675363382048165,0.038837461397122415,0.0038379019849257476
1126.152994854438,0.0070155274747192835,0.00024958763767070303,0.00676593983704858
1171.7953801347546,0.0027057493109750304,5.830159623333424e-10,0.002705748727959068
1192.916032256876,0.01378600300229933,0.0013781143797164917,0.012407888622582838
1209.3720012093665,0.035856793243601026,0.026121914342490636,0.009734878901110388
1262.6806212579243,0.02287088193602465,0.015277585781468291,0.00759329615455636
1322.1970359538202,0.05203154126037404,0.04453880209399594,0.007492739166378107
1336.404404984441,0.048845075090008266,0.03840517544004207,0.010439899649966194
1473.6486216713845,0.016755848177530477,0.0047451345295594655,0.012010713647971011
1488.785811224138,0.014519514475702348,0.0015021326141959467,0.0130173818615064
1492.7698495710288,0.03608998704111663,1.1397175064236136e-07,0.03608987306936599
1506.1407388345187,0.016948476241877203,0.0033644869512047602,0.013583989290672442
1528.9892212104119,0.008135888377406697,0.006689461814095546,0.0014464265633111508
1654.5100100004772,0.055996248776718695,0.002436597343204631,0.053559651433514065
1673.2529905875845,0.10635606488989809,0.00424181546169534,0.10211424942820274
3039.962305256556,0.8000209817507588,0.7750839024564529,0.024937079294305886
3101.843548943579,0.23987891199433484,1.6689278251561207e-06,0.23987724306650968
3166.5213480597495,0.6167649007702142,0.20369226921086095,0.4130726315593532
3206.683286432622,0.3502041763733582,0.09871211153938489,0.25149206483397335
3236.131441092276,0.29630531356185147,0.16148690883188185,0.13481840472996962
3238.329440467439,0.4001718320867641,0.20017171711048978,0.20000011497627435
3245.815545308415,0.6075309898167497,0.4781625964009769,0.12936839341577275
