frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.689429214066598,0.0,0.0,0.0
1.3118387916740477,0.0,0.0,0.0
0.8053877576714681,0.0,0.0,0.0
3.104090890430697e-05,0.0,0.0,0.0
2.3862269346479324e-05,0.0,0.0,0.0
1.9399888033127348e-05,0.0,0.0,0.0
24.58350337728915,0.005942945874051279,5.2824693068913107e-05,0.005890121180982366
38.67158752481723,0.0022358543622431008,0.00010262862768375601,0.0021332257345593447
49.69130523705167,0.016766094691813976,0.0019643209964583337,0.014801773695355642
64.9519039027397,0.0013528994085090218,5.8451890976562053e-05,0.0012944475175324598
76.64802801046761,0.035596915735389006,0.00818418610669742,0.02741272962869159
115.24578238864328,0.0042482931508950605,0.00039068552722465146,0.0038576076236704095
166.09116755859998,0.0039272823868777805,0.001040862914972906,0.002886419471904875
198.5189961254651,0.002292314059764997,0.001063704262787096,0.0012286097969779006
221.77847988087478,0.00255881750588797,0.0013277081419633403,0.0012311093639246296
232.93505225559457,0.012136470897889776,0.010035504832269762,0.002100966065620014
287.8706707350196,0.004945764359247864,7.743113321594296e-07,0.004944990047915705
332.0669610943603,0.0011472163998708278,0.0002770861758412308,0.000870130224029597
382.9871740522501,0.0040795608030592895,0.0002188005619567838,0.0038607602411025056
418.1069504542707,9.483470771962887e-05,1.1430965113521655e-07,9.472039806849366e-05
425.0725188514129,0.03697972875239666,0.013954675061696275,0.023025053690700386
430.6569202142371,0.006204473405078458,0.0003384838290382941,0.005865989576040164
448.73328626035965,0.005677532423430075,0.00047904486189436467,0.00519848756153571
510.8443138852698,0.006599798058519821,0.0019454539488324182,0.004654344109687404
525.1448491703641,0.005369811085857096,5.525399531245393e-05,0.005314557090544642
568.5633164579417,0.011668940415980362,0.0031303160302182994,0.008538624385762063
596.4727991509911,0.007107912602796805,0.0003118144220345247,0.00679609818076228
606.5130794328368,0.004853959940870225,0.0005181734901071464,0.004335786450763079
645.5055163292478,0.04314780416278068,2.34897988334041e-05,0.04312431436394728
658.1213898889333,0.00995843977303626,1.2965705233099287e-05,0.00994547406780316
684.8229695633371,0.017345511168336415,0.011253483920773447,0.0060920272475629665
733.3507823239654,0.0011340602792241565,3.655390564584311e-06,0.0011304048886595721
765.9803144700413,0.0035505383527644906,0.00036056730112552003,0.0031899710516389707
787.1462688676996,0.006552436666071229,0.00024743326486821284,0.006305003401203016
791.3900559056286,0.00047523899769195136,3.0389768754438483e-08,0.00047520860792319694
802.6768626924406,0.008434870198819586,0.001354814933786342,0.007080055265033244
831.0947155853327,0.33020960220491913,0.30487342501342307,0.025336177191496043
863.6667214954671,0.0014007083336976325,0.00014402830182601387,0.0012566800318716187
869.7880186494646,0.008525607609140999,0.002218560826579224,0.006307046782561774
876.8130307632291,0.025951371296650573,0.009006390648085108,0.016944980648565464
903.2684394821918,0.0008836848689743606,0.00018496206516980688,0.0006987228038045537
987.2155028048901,0.03334491704126044,0.0013199888270806763,0.032024928214179765
993.101014914289,0.0020918207094436764,0.0013759019853743489,0.0007159187240693276
1008.5787503088305,0.012640584997227443,0.004317554431249637,0.008323030565977807
1012.5668497759615,0.002882966579376561,0.0006216554361877788,0.0022613111431887822
1023.5668966283483,0.010046517338171433,0.003625251562543239,0.006421265775628194
1032.5655089020038,0.004393150118897886,0.0001805872471351733,0.004212562871762712
1047.0618978696996,0.007666555875341963,0.0013940946966925227,0.006272461178649441
1069.3530910332831,0.007717244838247099,0.0009107833444180291,0.00680646149382907
1070.8842598963577,0.006521643728423254,9.162721324691166e-05,0.006430016515176342
1090.4747321870907,0.07939026453969081,0.06300333178879004,0.01638693275090076
1124.8374810459543,0.017116098227483747,0.014152789576198635,0.0029633086512851126
1140.628427369646,0.013677019562983589,0.006848116666045705,0.006828902896937885
1144.5422553872688,0.0073805577190459385,0.002345900868236206,0.005034656850809732
1198.1257526365248,0.4032987935614507,0.2311970906310958,0.1721017029303549
1210.7883695794203,0.1783878711322143,0.10749654733122356,0.07089132380099074
1227.4466828870502,0.04219667699622312,0.006636258576555119,0.035560418419668005
1244.8270466126241,0.11702924199660397,0.08664745039741686,0.03038179159918711
1263.6078202584963,0.01927321708585818,0.0001757821090916117,0.01909743497676657
1295.4018279012482,0.00582396668109369,0.002126231435941464,0.003697735245152226
1318.616113454598,0.06716683626623281,0.03392018127523182,0.03324665499100099
1324.0780115632351,1.574770166246863,0.8728541022640158,0.701916063982847
1341.782088161641,0.031884004161177815,0.011291015774582951,0.02059298838659486
1353.0179781161044,0.006044853177374614,0.0010332100329359592,0.005011643144438655
1361.1563049614033,0.0842640396046811,0.040986342874761994,0.043277696729919095
1386.3404410244527,0.3052015157570834,0.14475288357169755,0.16044863218538583
1405.2402150734724,0.01620214795689625,0.0036157683510542596,0.012586379605841991
1440.893295410577,0.015284938454924124,0.006204527711975189,0.009080410742948936
1470.5937238353627,0.020853383283854915,0.004315851884191032,0.016537531399663883
1486.4214132982206,0.10973154404405402,0.019230906710502767,0.09050063733355125
1493.3140463048458,0.03662152818292394,2.9432327052884575e-06,0.03661858495021865
1503.7059879606884,0.004873423520496069,0.0006407210716587137,0.004232702448837355
1551.8908723693812,0.017068445148146753,0.0052351176239256005,0.011833327524221152
1580.2508378906653,0.298550847515582,0.1040705746857639,0.19448027282981806
