frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.711424890722244,0.0,0.0,0.0
4.9330458810818904e-05,0.0,0.0,0.0
4.4765882387228e-05,0.0,0.0,0.0
1.3598434658016327e-05,0.0,0.0,0.0
2.2792086710835004,0.0,0.0,0.0
3.3441171686641042,0.0,0.0,0.0
32.32064847929477,0.00010337000972481618,4.42585759895968e-07,0.0001029274239649202
118.8816789374549,0.0001351354955303939,3.33038133677785e-05,0.00010183168216261541
183.95435152455732,0.001399534581504634,1.9987998529646555e-06,0.0013975357816516693
229.498513742735,0.0038719284057654665,7.136085680493541e-05,0.003800567548960531
243.09263614065725,0.0025218284784295484,0.0001964959164732687,0.0023253325619562795
249.8881858069598,0.0010202228904127022,2.3877487763002235e-05,0.0009963454026497
262.9991901187338,0.001104413740917174,3.0886008256596653e-06,0.0011013251400915143
304.5687214486885,0.002286821441021691,0.0010644602620926583,0.001222361178929033
332.9556784040066,0.008842425306890875,0.004480613179953463,0.004361812126937412
430.9032262507279,0.001260207897627747,0.0009222428623805781,0.0003379650352471691
450.00164090879775,0.0046214891375919095,0.0024671713809519993,0.0021543177566399102
492.61337375007787,0.005442252123076918,0.004192011614186492,0.0012502405088904264
517.3286617336731,0.02010159452388149,0.01583242678101299,0.004269167742868501
843.3984825137068,0.05213161367297781,0.04333546396142696,0.008796149711550854
875.7809331595346,0.003512900027696883,0.0013825119238102571,0.0021303881038866263
886.9076468855242,0.010181416469605551,0.005068300602394099,0.0051131158672114525
951.6338913208149,0.012878553373068934,0.002558416404929836,0.010320136968139099
979.9521814499774,0.012904114136958621,0.0003760297808576759,0.012528084356100946
1010.9739238384277,0.008976042620855502,0.0002005672125831946,0.008775475408272308
1067.6599912705124,0.022683553652290026,0.0008126055591706056,0.02187094809311942
1076.037308983506,0.006555533949922238,0.0015738165603244602,0.004981717389597778
1138.469273802029,0.0033710660982529585,0.00015651227699537925,0.0032145538212575795
1151.5918215539823,0.02468636994065359,0.0015814012952668046,0.023104968645386786
1181.3953126530569,0.016361004911276983,0.0006210338833633588,0.015739971027913625
1200.6543309569524,0.012355790473834855,3.830741876872824e-05,0.012317483055066128
1280.1276685818639,0.022352940156450937,0.01264124143262741,0.009711698723823527
1316.869647001697,0.013759253925564497,0.0039014670941963582,0.00985778683136814
1320.2658767159203,0.012917248221026604,0.006931014861311048,0.0059862333597155565
1375.553898067971,0.016731916000974095,9.723852598828527e-06,0.016722192148375267
1401.5962849038917,0.006201702830742046,5.83535469979717e-05,0.0061433492837440744
1405.440170643768,0.004175598216578625,0.00036917759319009946,0.0038064206233885253
1407.295445095576,0.02052267808560899,0.0001954871833979266,0.020327190902211065
1418.674807107264,0.02750294542074892,0.0012070615954963685,0.02629588382525255
1424.8650018307744,0.01190809405234071,0.004710553306399944,0.007197540745940766
1469.8577172173345,0.015464365920656612,0.0009706219603261972,0.014493743960330416
1486.3347961331542,0.03351276161613593,5.755610630595572e-06,0.03350700600550533
1490.03410583816,0.016353940566909246,0.0007522903972854214,0.015601650169623825
1493.5193484693623,0.009413372237966098,0.0004149332661071832,0.008998438971858915
1496.4446319613262,0.012809203178857751,7.79011339844606e-05,0.01273130204487329
3009.0244738485717,0.4364178029010565,0.32395302579116686,0.11246477710988963
3040.5804685128546,0.7373768966769344,0.6627714022457439,0.07460549443119043
3047.0481922632453,0.9060886266599925,0.861191743573075,0.044896883086917375
3060.8728580444445,0.006058862577288349,0.0010100651074425283,0.005048797469845821
3068.0745004841424,0.35649570339581893,0.02383572563415152,0.3326599777616674
3097.426686710643,0.203399222292092,0.12938664376879136,0.07401257852330066
3117.9210395146742,0.3205072335891779,0.14849077107916492,0.17201646251001296
3122.4745385405713,0.5163527368682816,0.31076711214025415,0.20558562472802744
3145.155251200182,0.3108357433419282,0.020468350344628336,0.29036739299729986
3167.83946840924,0.18206909553588746,0.007243410795539592,0.17482568474034788
3850.300962235915,0.26512046161955194,0.1882459066180884,0.07687455500146356
3858.6852876469616,0.31896708714517596,0.2322202472722922,0.08674683987288379
