frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.48057634236372,0.0,0.0,0.0
2.404175287701744,0.0,0.0,0.0
5.26474456486526e-05,0.0,0.0,0.0
4.534221783054909e-06,0.0,0.0,0.0
1.772058965505225e-05,0.0,0.0,0.0
1.9404337208249813,0.0,0.0,0.0
67.30212500153482,0.0013447541978598287,4.655008495619257e-11,0.0013447541513097437
115.8595670461974,0.00023206411710329923,1.1123855810885481e-10,0.00023206400586474113
256.396183008295,0.00037627059525925275,0.00012803101390840751,0.0002482395813508452
306.4822734168654,0.006660212220528294,2.312632447368223e-09,0.0066602099078958464
391.1855678775303,0.0026797036088893073,0.00028686668519027023,0.002392836923699037
403.75149723124156,0.040648603079080595,0.025607322964681347,0.015041280114399251
422.4363483483819,0.0003798244180628626,4.686336141810895e-08,0.0003797775547014445
522.086241306113,1.3064588030900452e-05,8.872060544532967e-09,1.3055715970355918e-05
644.8017166962178,0.012862098549925927,5.475108824115982e-06,0.01285662344110181
672.5683106710186,0.005556252971795724,0.00023682723857901188,0.005319425733216712
774.3651391542144,0.0007534772652315613,4.023163841533959e-08,0.000753437033593146
840.7160803734334,0.1238994069070633,0.11233575764504627,0.011563649262017021
861.1030359341122,9.197049668780384e-05,3.748093301957637e-09,9.196674859450189e-05
998.2698412221837,0.002950150428564894,0.0004026569415344376,0.0025474934870304564
1019.1091606368726,0.0003597488906460088,5.42529534919021e-09,0.0003597434653506596
1065.6344021656744,0.002101364531105031,4.7050482366192714e-07,0.0021008940262813693
1068.6092823838435,0.004083863880992113,0.002497524139666055,0.0015863397413260582
1097.5178834828166,0.004980698665655561,0.0026510928321829092,0.0023296058334726514
1180.8207724896072,0.01873121398165855,0.01091498893341953,0.007816225048239022
1200.3214075247542,0.07367451065191015,0.04888892019903856,0.02478559045287159
1271.0209627088504,0.06359395130175052,0.04740858368148262,0.016185367620267906
1367.5102485820466,0.02406591890191742,0.019757204331875198,0.0043087145700422234
1408.5852132113803,0.02672449364026203,0.01926237252688579,0.007462121113376241
1468.1271793265591,0.05032487963397831,0.021180782363547365,0.029144097270430946
1483.0503850283903,0.024063438863080017,3.8485626723087554e-07,0.024063054006812787
1483.3710957812843,0.006830444634852231,0.0008527893437747615,0.0059776552910774695
1620.7317681782065,0.018528344420179636,0.001385915038437382,0.017142429381742253
1657.2844111781164,0.09911963886175906,0.017546954264929165,0.0815726845968299
3064.774352167959,1.157372688170299,1.071030043343519,0.08634264482678017
3123.0402060243464,0.3238463991264205,8.879020922921388e-06,0.32383752010549754
3174.3155775579503,0.27794621854134816,0.020237460851247707,0.25770875769010043
3217.263984677926,0.3962142269109925,0.1760339940911742,0.2201802328198183
3244.6958674337425,0.6379894145723077,0.4672458272757871,0.17074358729652064
