frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1608318416646353,0.0,0.0,0.0
1.2742505506955655,0.0,0.0,0.0
0.6660381288233651,0.0,0.0,0.0
5.3268648786728835e-06,0.0,0.0,0.0
1.4732962758804615e-05,0.0,0.0,0.0
1.958958397769623e-05,0.0,0.0,0.0
16.35972243035669,0.015090128695964737,2.2682565495405234e-07,0.015089901870309782
35.73652730907108,0.0015057749699498694,4.888652182308932e-08,0.0015057260834280464
85.26052461597185,0.008521096051938876,0.00012669329692388233,0.008394402755014994
153.02544126831393,0.0014167494917770335,1.9445162359732856e-06,0.0014148049755410602
180.20534287069458,0.00018675614043639862,1.348581134857977e-06,0.00018540755930154064
205.9305362883244,0.005915777639745669,0.0005238227861892887,0.005391954853556381
294.2007798891772,0.04350751076986047,0.028736598812197433,0.014770911957663039
332.07050065784904,0.0009182020518528924,1.1169790015202294e-05,0.0009070322618376901
357.9616431896492,0.0038746337141765544,0.0007954960850270152,0.0030791376291495393
388.52886490852455,0.005561889421241287,1.7101771382832423e-07,0.005561718403527459
416.99640546792216,1.210528070248112e-05,4.960689074956466e-08,1.2055673811731555e-05
455.5555154520295,0.0037713697492486225,2.025106636356023e-06,0.0037693446426122663
482.0602344604707,0.004274337201162848,0.0006421218684659198,0.003632215332696928
531.9954185087877,0.0007565527332722169,3.4159939120279165e-07,0.0007562111338810141
562.9513548315615,0.005018215155229376,0.0004239714726421189,0.004594243682587257
601.115518789896,0.010012602490644874,0.009573746346787764,0.00043885614385710917
650.4158750197175,0.02330137991687644,1.5921601954238812e-06,0.023299787756681015
677.7079419433164,0.022323088827851577,0.01912907914403493,0.003194009683816647
734.649673252617,0.001166984843754119,0.0002481127150477222,0.0009188721287063966
825.3526855670576,0.22074182808432644,0.20870054691446865,0.01204128116985777
846.5540232878061,0.00746569154079079,0.006850826182506659,0.0006148653582841309
872.0258036609342,0.0012664110212392513,5.256836243245689e-07,0.0012658853376149267
888.665232021673,0.042335741289328724,0.01670388755964837,0.025631853729680354
997.2107372576357,0.00011047867049349682,3.3915966693389064e-05,7.656270380010776e-05
1010.7788210094949,0.0019924022519132497,2.6526048448203565e-05,0.001965876203465046
1016.0904819329552,4.983257881978069e-05,8.22319704293845e-07,4.9010259115486846e-05
1046.1235326399137,0.004404668106587914,0.0008638150512090438,0.003540853055378871
1065.8424693363968,0.0018880291045591246,0.00011188967348951027,0.0017761394310696144
1087.819324641945,0.0050759288819221815,1.4738528590146204e-05,0.005061190353332036
1136.9783501540028,0.025123950652859224,0.021176996157418686,0.003946954495440539
1138.726588283395,0.0004617262907665936,0.0001500635045107315,0.0003116627862558621
1202.394318625288,0.17545104136774975,0.1450161779802961,0.030434863387453645
1214.422115519885,0.056373118872822064,0.03902793511169923,0.017345183761122835
1248.2694039827525,0.05610603205413497,0.04817308057580547,0.007932951478329496
1312.7041087440161,0.006471707008380494,8.514071819645484e-05,0.00638656629018404
1339.8397177392167,0.006007603607703118,1.5247880684619296e-08,0.0060075883598224335
1408.1011735333518,0.023154791205071277,2.827106241809801e-06,0.023151964098829466
1413.6685623874619,0.044520889624959745,0.024864103138976513,0.01965678648598323
1444.3233493875996,0.00830065676008891,1.2790262879472474e-06,0.008299377733800963
1488.7773389807073,0.029160700260357234,0.00042013318774364295,0.02874056707261359
1491.5763076986511,0.022054487359701433,7.862786419696557e-05,0.021975859495504468
1550.4354866488156,0.009691569327728305,0.0064848257812547515,0.0032067435464735537
1583.2394261389102,0.025195234975792884,0.005925642379906126,0.01926959259588676
1655.0239152680322,0.010560326888385815,1.8275418071795494e-06,0.010558499346578635
1680.1552761936184,0.23758600569765542,0.022923008909989846,0.21466299678766557
3061.0910054017486,1.3545398725613953,1.2312866147463881,0.12325325781500715
3125.180519905978,0.3529305634136153,0.013010368399704278,0.339920195013911
3148.800282602781,0.26383913289240546,1.537398506218604e-05,0.2638237589073433
3197.715388045016,0.3524949700110442,0.11478852789038078,0.23770644212066339
3198.523958753512,0.3604010489226943,0.18427028906153908,0.17613075986115526
3225.6143030324038,0.05583763168172187,0.025053993604104634,0.030783638077617234
3227.217957280601,0.8844746440830032,0.6733254018851692,0.21114924219783407
3565.9865146990423,0.711686071922899,0.5682027324750932,0.14348333944780578
3674.2673454239552,0.26062814541763196,1.8592866969427345e-06,0.260626286130935
