frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.7848818817979035,0.0,0.0,0.0
1.0082609169862056,0.0,0.0,0.0
0.7733297291849256,0.0,0.0,0.0
1.9607739691297807e-05,0.0,0.0,0.0
2.2567332037716074e-05,0.0,0.0,0.0
2.625385045959445e-05,0.0,0.0,0.0
36.20563549521818,7.28690049352115e-12,1.603345203282768e-14,7.270867041488323e-12
60.14427101052519,4.763007696240557e-12,7.26622491855103e-15,4.7557414713220066e-12
72.9397096789078,2.6472746590028372e-12,9.126715682079127e-16,2.6463619874346293e-12
103.78896088367803,0.0015715714604430562,1.9125159563396315e-15,0.0015715714604411437
143.0122120887608,0.0002202266127221212,1.4096910439423373e-12,0.00022022661131243016
158.76546237074163,0.011279055862394981,0.0032023036011560283,0.008076752261238954
162.92377334322063,1.7147030070141922e-11,6.1902950709673265e-12,1.0956734999174597e-11
224.65477418643303,0.019814043596936688,0.014359235147315989,0.005454808449620698
308.6542453403299,5.766477245970546e-12,1.1986906900042629e-12,4.567786555966283e-12
418.68490755298586,6.522395743176954e-12,9.374871711055403e-15,6.513020871465899e-12
461.7359834647664,0.002681020120948136,0.0007771138690600989,0.001903906251888037
735.6358824003114,5.674713212583192e-11,3.052731387009482e-11,2.6219818255737103e-11
747.8571490157772,5.809998603259657e-05,4.298956478636031e-11,5.809994304303178e-05
758.5123821573045,0.19820597715830976,0.11184116711487921,0.08636481004343055
776.6450045250344,1.0077300387961763e-10,2.8721519794565915e-11,7.205148408505172e-11
784.8742802535288,8.681055595356836e-12,4.31263296774643e-12,4.368422627610405e-12
868.0764234241336,0.0008922436736179246,8.904351382859571e-14,0.0008922436735288811
978.3590176985881,4.627735932423796e-12,1.0850046861275262e-12,3.5427312462962694e-12
1031.9922015038933,2.4723633166172133e-10,8.780391946706225e-11,1.5943241219465908e-10
1040.5989302522016,0.04412076803788148,0.015542802802882408,0.028577965234999076
1080.7448554848238,3.481716182359196e-10,8.511460632108498e-11,2.6305701191483465e-10
1085.7143976502662,0.033836134818659575,0.0014434574684748396,0.03239267735018474
1098.278702717735,0.005269925924380061,2.5662664554359286e-12,0.0052699259218137945
1113.2566725751474,0.1387806434922335,0.09217027726366873,0.046610366228564765
1125.557663526346,2.5753544329710462e-11,1.477897813560757e-11,1.0974566194102893e-11
1230.0966286937319,3.4871566038093775e-12,3.323897931396411e-15,3.483832705877981e-12
1237.0019493239413,0.006970885347228145,1.2722254321550385e-12,0.00697088534595592
1272.437344460364,0.007958915758676074,0.0029469764932832324,0.0050119392653928405
1288.6282889300132,1.9706468466862456e-11,1.311448539146026e-12,1.839501992771643e-11
1316.0090070850408,2.1981820201115642e-11,1.3240193883129856e-12,2.0657800812802656e-11
1317.259470771086,0.03484732710196986,1.8255112126585706e-13,0.03484732710178731
1333.6937443521333,8.734064631025496e-10,5.273858405271518e-13,8.728790772620225e-10
1338.7841478405087,0.03187829587644387,3.335198799202448e-14,0.031878295876410515
1359.6380075903112,0.01911631458953182,0.005476944120683987,0.013639370468847833
1398.515762003761,3.3557428136587514e-11,8.519069886789928e-12,2.5038358249797582e-11
1419.2182612446557,0.0108215150550931,0.002332595286766811,0.008488919768326289
1482.8139637999018,0.004362329003239798,0.0013033190602050905,0.0030590099430347073
1483.972902238464,2.3209840030298558e-11,1.982964654123683e-14,2.3190010383757322e-11
1486.6122941917479,0.147182911565511,0.012924629338589429,0.13425828222692157
1488.1295573791394,3.8478901909287305e-10,5.781827517707362e-11,3.2697074391579945e-10
1498.3492914017204,0.0023786549725395506,0.0010704071215548593,0.0013082478509846916
1506.8841635166443,1.8374727199738926e-11,3.4491348234539845e-13,1.8029813717393528e-11
3032.450466154291,0.9339211123904799,0.8875696312912099,0.04635148109927005
3039.6341805211823,4.4189531795508403e-10,3.8760053578637346e-10,5.4294782168710564e-11
3060.414010026021,0.5587435142072805,2.1113717645431604e-08,0.5587434930935629
3060.9249344432083,1.0304743172960815,0.983580550548902,0.046893766747179384
3062.81171819835,1.9573273023538384e-08,1.8557082307594888e-08,1.0161907159434969e-09
3078.5921872569747,1.3295192561723924e-10,4.047404163602014e-12,1.2890452145363723e-10
3101.644481931431,0.30537653443160034,9.298918174174369e-10,0.3053765335017085
3103.004788463611,0.9101204599735181,0.8320581655403987,0.07806229443311936
3103.1561035451336,1.6873082367611715e-06,1.54185947139089e-06,1.4544876537028147e-07
3106.8924298808747,7.695677189761719e-10,1.589039508925038e-11,7.536773238869216e-10
3163.3216219702954,0.2797535951669874,1.5140999822827284e-11,0.2797535951518464
3163.4191736564317,1.6790938504706165e-06,2.657666051120122e-11,1.6790672738101052e-06
