frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3614628009850254,0.0,0.0,0.0
1.5594729471434146,0.0,0.0,0.0
0.6176308590604324,0.0,0.0,0.0
3.133632339282735e-05,0.0,0.0,0.0
1.7088042328132772e-05,0.0,0.0,0.0
3.0060580452042653e-05,0.0,0.0,0.0
39.62359022022061,0.01225598403260192,2.355809150805504e-05,0.012232425941093866
55.97914215254204,0.005358739946651681,1.203154036962153e-05,0.00534670840628206
81.73664790755356,0.0006037716332101971,1.678403406542726e-07,0.0006036037928695428
85.35342516970951,0.0006482618111017913,0.00026133876163427974,0.0003869230494675116
176.64660796638012,0.00038486874021150625,8.703401247201854e-06,0.0003761653389643044
197.3668870896371,0.00047425432893187546,1.6956989337207472e-05,0.000457297339594668
230.03538262487402,0.0017696493790064,0.0014116013197481077,0.0003580480592582923
239.16617772390555,0.004103118275844097,0.00280580585506545,0.0012973124207786473
316.5198053621239,0.012352820759454031,0.005007782129368192,0.007345038630085839
334.5368389225271,0.0005745649405395955,3.335109835531872e-05,0.0005412138421842768
376.74875299775124,0.014412702568291923,0.006731159493878599,0.007681543074413324
397.47103768889394,0.004737980881133762,8.420252023780472e-05,0.004653778360895957
414.5262837685351,0.005287914506669501,0.0006193477835115261,0.004668566723157975
444.9902058139646,0.0052432984204292266,0.0009024749774004783,0.004340823443028748
466.2900419983553,0.0074204904423174735,0.005570354749659818,0.0018501356926576553
494.4676711314867,0.0020977891432171496,1.0203590165402669e-05,0.002087585553051747
582.7227424333736,0.019127761510750643,0.016660264407701172,0.0024674971030494725
622.3446265632904,0.007105237936690781,0.005123657726162009,0.001981580210528772
671.3621307147282,0.0009772271227799826,0.00010685797468032427,0.0008703691480996583
801.2495975624871,0.003519585144674456,0.0017332653902020227,0.0017863197544724335
815.1240598785995,0.05546032602647464,0.04374110018898179,0.011719225837492854
844.7228895429067,0.0006109299326952994,0.00016603614804544203,0.0004448937846498574
858.1320223648394,0.003504149871944152,3.546983983535187e-05,0.0034686800321088
873.5829097595208,0.06189324972908634,0.05875720520756151,0.003136044521524828
907.587328466181,0.002224449684226688,0.0008600429942330342,0.001364406689993654
919.0869542334699,0.014628536408115988,0.013414161691611429,0.0012143747165045595
946.4177092613743,0.007355926857196524,0.003929521920768797,0.0034264049364277267
962.6728784787061,0.008156112646379759,0.0054787859542871145,0.0026773266920926434
993.7189088501306,0.0027142803616185592,0.0014395537437935106,0.0012747266178250486
999.8944912696218,0.012948377691637085,1.198272385961135e-05,0.012936394967777473
1026.8594786686208,0.031005185926869346,0.01670977860680728,0.014295407320062067
1048.4339367399675,0.059172731408247574,0.0018316110228503578,0.057341120385397217
1072.4408949499084,0.014394628406359723,0.003488126264034593,0.01090650214232513
1073.2031499642205,0.00709550784311217,0.00013356715778226194,0.006961940685329908
1074.0506244855364,0.0024600432946885902,0.00047599407189547637,0.0019840492227931137
1096.6399414922805,0.012419753067753524,0.0002809272980066366,0.012138825769746887
1131.020196142132,0.0016397501217175806,0.0001573177655062923,0.0014824323562112882
1178.8901752586557,0.03137600556744591,0.023109504781417396,0.008266500786028511
1220.995867755252,0.011363013740756267,0.00036813779282112905,0.010994875947935138
1229.8462171715976,0.004850389770100012,0.0002886204735731569,0.0045617692965268545
1275.8227246060048,0.015252230373554982,0.00011683220804579851,0.015135398165509184
1284.5086106744948,0.010023330715498836,0.0005971962865063508,0.009426134428992485
