frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.385649389152372,0.00223331507485952,3.579150438305207e-08,0.002233279283355137
2.311247642518826,0.0,0.0,0.0
2.0091213211570813,0.0,0.0,0.0
2.6217199613789717e-05,0.0,0.0,0.0
2.495420932654274e-05,0.0,0.0,0.0
4.842175285354272e-06,0.0,0.0,0.0
5.71880932598468,0.0013401540580638407,5.297609005295883e-06,0.0013348564490585448
64.47010751214614,0.0008005573589547518,2.844298921207946e-05,0.0007721143697426723
71.10778955661362,0.0017460336031870295,7.011079386736074e-05,0.0016759228093196688
118.21522236176477,0.003977641604801907,0.00012807999124963854,0.0038495616135522685
126.19541165098865,0.005462040983683407,0.00027879254535265375,0.005183248438330753
240.50888129951156,6.98340510395532e-05,3.0781892323307155e-06,6.675586180722248e-05
260.2575473212825,0.0049424345250955876,0.0008257869265349695,0.004116647598560618
281.3259255112001,0.004655807660449203,0.0009300288315434292,0.003725778828905774
299.34998901499864,0.004644869795924818,0.0027355140960688192,0.0019093556998559984
324.5390677963637,0.009516454810042808,0.0031890921511345985,0.00632736265890821
403.9189521285372,0.017938284302432342,0.0005402128190268143,0.01739807148340553
496.31183416483884,0.03522453122318828,0.006978005991100342,0.028246525232087937
534.5512087699298,0.011308680494007366,2.9297047011415764e-05,0.011279383446995951
742.6408901866927,0.0022358902963657383,5.387966429620115e-08,0.002235836416701442
780.5877662309763,0.0026593794450080147,3.1676246732099723e-05,0.002627703198275915
810.2964045868114,0.006830739921119951,0.005096566884801782,0.0017341730363181695
876.3450578651838,0.0006600042990206814,1.711353307129002e-06,0.0006582929457135524
911.7276864135163,0.0558541241656052,0.0261695668421597,0.0296845573234455
1028.1363514909983,0.03365315156791278,0.018873026431187347,0.014780125136725428
1057.8328649311786,0.06758918722101227,0.03944359437567652,0.028145592845335746
1061.1948416363355,0.016012822935181345,0.006145910789685511,0.009866912145495833
1088.142239315082,0.027664713095674795,0.004611656387965185,0.02305305670770961
1121.3430104621252,0.05850998050545015,0.03621303160775474,0.022296948897695408
1125.2488494495838,0.0011869179099290035,1.620988934573464e-06,0.00118529692099443
1163.056078266809,0.001695243680112658,0.0003484906297787604,0.0013467530503338977
1169.3016562179323,0.01317471194581555,0.009046591404062667,0.004128120541752883
1260.5020508802859,0.000951631472131689,1.7071335583662432e-06,0.0009499243385733227
1298.8929454620736,0.04813014288582233,0.01338769536686668,0.03474244751895565
1308.6929241973087,0.00785323224127341,0.0005318146991776995,0.0073214175420957105
1321.800830894813,0.017382663957820597,0.001420157341050819,0.01596250661676978
1328.816935681288,0.020672717658720034,9.542377058451971e-08,0.02067262223494945
1383.5874859380756,0.017440062530214785,0.0006506471242201559,0.01678941540599463
1394.0954189646789,0.05156666478194227,0.01728242222008917,0.0342842425618531
1413.6954334266136,0.002898707135948489,3.24523119059285e-05,0.0028662548240425603
1417.8624009858788,0.037052380263574,0.014018526431915744,0.023033853831658256
1477.3917933335688,0.04383228306146644,0.0006694624314942896,0.043162820629972155
1480.1234901513767,0.05119783376831169,0.0017019976765631623,0.04949583609174853
1489.9938923085506,0.032831543922398766,0.0037555823109679635,0.029075961611430803
1493.0104149693964,0.026155645458949963,4.9953189811465185e-06,0.026150650139968815
1503.9025761158148,0.01608860180575552,0.004725181055664564,0.011363420750090954
1504.886167391148,0.02186849880152082,0.005485104270698996,0.016383394530821823
2388.197945423603,1.9936271406796697,1.224343010106623,0.7692841305730467
3048.188530400785,0.4185624187826963,0.40733765127441546,0.01122476750828082
3050.2533616853443,0.3930716571535001,0.30008602542416457,0.09298563172933552
3052.624485131914,1.6124638256841748,1.5372879618586195,0.07517586382555536
3056.3896651449713,0.890902381294572,0.6991659095661307,0.19173647172844138
3067.7884773198844,0.13009460129050288,0.06136444504258208,0.06873015624792078
3080.3623488738262,0.565309620723981,6.730561497574216e-05,0.5652423151090054
3099.440394690361,0.09680597342606231,6.287426391929506e-08,0.0968059105517984
3100.1465030700747,0.3611933679061429,0.02298643620451816,0.33820693170162475
3120.213327629025,0.07601001874041978,0.00012995159676290797,0.07588006714365687
3125.31478933065,0.39814511708870487,0.07309326017314881,0.32505185691555605
3133.155659348309,0.1841456528197311,0.10830802699987539,0.0758376258198557
3864.121381896952,0.36669784527660176,0.2538403669361177,0.11285747834048401
