frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3722035547979075,0.0,0.0,0.0
2.9553631605084084e-05,0.0,0.0,0.0
1.390671292821535e-05,0.0,0.0,0.0
2.956860154198103e-05,0.0,0.0,0.0
1.0132738560922354,0.0,0.0,0.0
1.271555568706701,0.0,0.0,0.0
34.02285630875605,0.00484118023130207,7.077074238697159e-08,0.004841109460559683
45.89412814389438,0.0015723103751828413,1.7017333167079002e-07,0.0015721402018511706
63.741017740709545,0.0022201741337519766,4.110028666422475e-05,0.002179073847087752
82.53472338452049,0.0024805738448066693,9.335972514319656e-09,0.002480564508834155
117.59775628769562,0.0009627340091449176,5.542755653439136e-07,0.0009621797335795737
136.79174563294703,0.0013057312116798144,5.076345464853637e-07,0.001305223577133329
165.06912028534154,0.0006928090660225654,0.0002889135885486429,0.0004038954774739226
178.81218406225966,0.00872057280984316,9.461017009382491e-07,0.008719626708142223
230.0527098683011,0.011578435026311874,0.009302585219057555,0.0022758498072543197
245.6381145985807,9.977835931810168e-06,4.6627026584923174e-08,9.931208905225245e-06
290.4062180439012,0.01336668178139953,0.0046511971468341925,0.008715484634565339
396.83678553216197,0.003678836122337464,0.000586798427789313,0.003092037694548151
448.87195868362255,0.0016692295285695776,8.565267238882921e-05,0.0015835768561807484
517.9260203167687,0.014047803504857629,0.00851797991329767,0.0055298235915599596
537.564991793355,0.0001517740630523903,5.342007418308769e-09,0.00015176872104497198
615.8848442060222,0.0012911710437305353,2.5591879718292704e-08,0.001291145451850817
675.6764611950666,0.0024322992137950756,1.0388660617030595e-07,0.002432195327188905
732.048295520223,6.41561845413686e-05,5.262164753092088e-08,6.410356289383768e-05
767.2951798781628,0.006460293442240318,0.005766298946837227,0.0006939944954030906
768.8551183105154,0.00038464970960776126,0.00011074206967220466,0.00027390763993555663
788.8613442200492,0.006631649780592234,1.4076112938494955e-07,0.006631509019462849
851.3122539752405,0.0006205418478948401,2.4607535611814495e-06,0.0006180810943336586
877.9328378483108,0.004358372655847131,2.5008723428927434e-06,0.004355871783504238
906.5222766702117,0.03298141616415863,0.0002870338684206212,0.03269438229573801
912.4798614215564,0.02572095158272452,0.010890051399944103,0.014830900182780415
926.4349583074473,0.003785321472705331,7.20456803537333e-07,0.0037846010159017936
943.5055813166515,0.10200620997066419,0.0844969230418591,0.017509286928805087
974.2300378461432,0.0014265564703597185,3.425661808219181e-06,0.0014231308085514993
1008.0842421405162,0.02348826804969279,0.011407258309163299,0.012081009740529494
1038.7430982603953,0.06468855009682425,0.02657603600439587,0.03811251409242839
1052.888040633024,0.03904192047797711,0.02897076347476091,0.010071157003216197
1084.4788911877265,0.02068855716397492,0.010466297234121817,0.010222259929853103
1088.6805390498491,0.020296005537567843,0.00024470419687215247,0.02005130134069569
1121.8251230816377,0.052923062130431166,0.007058661784947221,0.04586440034548395
1123.653939803933,0.004049455786744001,3.64740216357765e-06,0.004045808384580424
1148.1486988272989,0.10071989555526631,0.08020661075372065,0.02051328480154565
1201.2032720040775,0.03157325709642643,0.02081240857631284,0.010760848520113594
1226.0619573181946,0.0017591399884324388,1.062099904916518e-06,0.0017580778885275222
1251.4860609426014,0.08042042802115566,0.04074686897767242,0.03967355904348324
1262.9424549323908,0.017900721949670264,0.0015943943305204524,0.01630632761914981
1291.6394254544578,0.004355390595213408,1.8836663393246752e-08,0.004355371758550015
1298.89523505465,0.062202916645519093,0.024765776361409444,0.037437140284109646
1329.3852655555613,0.018708625353911122,3.4010613920788943e-07,0.018708285247771916
1333.908809885019,0.0297717410207259,5.187237346555429e-07,0.029771222296991244
1352.1637254610664,0.012052490663211709,0.000830080084762922,0.011222410578448786
1397.7961605221356,0.028503331934774702,0.010561517459930732,0.01794181447484397
1413.6114444274776,0.006193581839414035,0.0037485211804346853,0.0024450606589793496
1418.9354441972807,0.046455741775012716,0.014852857598929986,0.03160288417608273
1441.1638594884785,0.20021506129955996,0.05085747119440725,0.1493575901051527
1458.7629325926478,0.014635093408242952,0.0011751160840082827,0.013459977324234668
1482.967129348533,0.07175447352930012,0.002893504659803894,0.06886096886949622
1486.1180464130587,0.005041076585763636,5.936484388421205e-05,0.004981711741879424
1494.8757766431681,0.02775423400265468,1.1826605096868745e-07,0.02775411573660371
1496.4222419606076,0.012328038205603247,0.00015285086939828308,0.012175187336204964
1505.27317246952,0.0030379075289055837,0.00030901357106197274,0.002728893957843611
1524.7664698401204,1.0759755887856035,0.6355177121678939,0.44045787661770974
1634.2853810301647,0.18578363037991585,0.08636876334814637,0.0994148670317695
1790.8707444891863,0.5972634378872683,0.3034850665728175,0.29377837131445084
3022.405263488011,0.5760192348449243,0.5462309176457982,0.029788317199126106
3042.9481906920273,0.17662192995861192,0.15227892992965592,0.024343000028956018
3043.2929466594846,0.9167026623968562,0.891612261999374,0.025090400397482164
3048.9965817629063,0.47209552927063386,0.0001411871508621342,0.4719543421197717
3050.4702283434176,0.9027566196162486,0.8925653690855258,0.010191250530722848
3064.9490320247314,0.29697858771699565,0.27797205677779124,0.01900653093920439
3074.222602712607,0.0629879913459521,0.00021646519267581166,0.06277152615327629
3079.357621078401,0.2541544458036488,5.121120473450863e-06,0.25414932468317536
3108.3673379141674,0.08409112308046009,2.1470321613818825e-05,0.08406965275884627
3113.801199554196,0.08560428451040568,2.5715192499349848e-05,0.08557856931790633
3122.759163464618,0.4298619228280116,0.0716033796623868,0.3582585431656248
3275.6344401129645,0.45036060210123985,0.0022424590604267275,0.4481181430408131
3285.879630961585,0.09498302161308822,0.04472839637581669,0.05025462523727154
3299.3294494081847,0.8351588134738513,0.6564113938839764,0.17874741958987492
