frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.529752813792161,0.0,0.0,0.0
4.495404405641539e-05,0.0,0.0,0.0
3.0154250658981035e-05,0.0,0.0,0.0
2.9355082134704914e-05,0.0,0.0,0.0
2.549750721334443,0.0,0.0,0.0
9.84682698064413,1.806102838560522e-05,1.49110956007333e-17,1.8061028385590308e-05
1065.0721269757369,0.031395783895223545,0.015073279527585515,0.016322504367638033
1192.0652059377803,0.0042623871428223515,3.986476721585921e-13,0.004262387142423704
1192.1241681414924,0.00426274804406325,7.212314075368954e-11,0.004262747971940109
1477.7715442271672,0.0006443738358849003,0.0006208733673625657,2.350046852233464e-05
1487.197968169988,0.018491982565685176,6.792561553988899e-12,0.018491982558892613
1487.2579670972527,0.01849593540434057,6.12122943853478e-09,0.01849592928311113
3056.5945446578344,0.788750785994878,0.7605937550512357,0.02815703094364233
3142.5081025024765,0.22559123238343548,4.827020503994366e-09,0.22559122755641497
3142.5871457664366,0.22556783090758262,5.298736991523645e-08,0.2255677779202127
