frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.507705846252998,0.0,0.0,0.0
0.6890947366881283,0.0,0.0,0.0
0.3368387341919716,0.0,0.0,0.0
1.265295773593768e-05,0.0,0.0,0.0
1.370239035646255e-05,0.0,0.0,0.0
2.771022858748669e-05,0.0,0.0,0.0
23.809883167747433,0.005358165398146144,1.7674573200616445e-08,0.0053581477235729435
35.44230821073666,0.0016529538260650473,3.539803202238798e-08,0.001652918428033025
40.40861942514224,0.001074011215283395,1.6044705370492854e-05,0.001057966509912902
59.34709215882571,0.006596702869183858,1.5082668628440766e-08,0.006596687786515229
92.06210883216681,0.00048650832885132364,2.79563946461824e-07,0.0004862287649048618
101.41921894714274,0.00015771845510312814,4.360043982834915e-07,0.00015728245070484464
110.75351685419224,0.0001478827898006623,4.734430912864748e-05,0.00010053848067201482
146.29691063420367,0.001864838860035912,2.0080027986546487e-08,0.0018648187800079255
155.42235279446805,0.0002778583746966821,1.7155057883752385e-06,0.0002761428689083069
174.92640699445369,0.006298659929124835,1.02548216521643e-05,0.006288405107472671
176.46386704405953,0.01282949192655517,0.00917658125392961,0.00365291067262556
202.26707942650765,0.004950028859613922,0.002776983611193928,0.0021730452484199935
245.85845827314643,2.0035251881879612e-05,1.0886654046545957e-08,2.0024365227833067e-05
286.55554241684615,0.000971833644296546,2.8792416951088695e-05,0.0009430412273454573
360.4675089183734,0.001282347379019806,6.551991861216102e-05,0.0012168274604076451
426.9044894212943,0.005202799158249912,0.0017192374115053814,0.00348356174674453
452.3925509866222,0.006092246429930388,0.0021079216221606186,0.0039843248077697695
453.8035897949108,0.000852286549952962,1.0034040144087796e-07,0.0008521862095515211
501.00612940048615,0.003440056466848299,0.0002461230050014646,0.0031939334618468346
568.8966773470039,0.0005551160852401042,6.001293821262502e-07,0.000554515955857978
608.0512014910423,0.0019220334921526841,5.052315283339504e-07,0.0019215282606243503
675.4308133820456,0.037308667222105664,0.024524911764608137,0.012783755457497525
729.5156346390596,0.00010814464525970222,3.6402614963197643e-07,0.00010778061911007025
738.8470057673665,3.577078922492667e-05,5.894470402852196e-07,3.518134218464145e-05
746.6277068156795,0.0017346617673231384,5.334317397472981e-08,0.0017346084241491636
769.0233072097534,0.061286729587818306,0.05449074457862457,0.0067959850091937335
774.4242821506356,0.00021091847502424608,3.397030449919638e-06,0.00020752144457432644
781.9524718229223,0.016918107441812952,0.00019929705254017956,0.016718810389272774
838.040382542864,8.484966727566453e-05,7.7517149343141e-07,8.407449578223312e-05
881.6942002936057,0.003710543256975672,3.064948407489165e-07,0.003710236762134923
884.0425907551023,0.01099405180393317,0.009600771114278383,0.0013932806896547866
909.3524093988989,0.022808596472405063,0.01262007665952991,0.010188519812875153
926.7583204555525,0.00035126830154678126,6.301968952315885e-06,0.00034496633259446536
952.9753285190927,0.0017372104945914634,3.192119702906309e-06,0.001734018374888557
957.9632052245868,0.06819710944289548,0.04399150318595113,0.024205606256944352
1015.2090639667824,0.000672978941966497,3.5421378078692675e-06,0.0006694368041586277
1027.794887514338,0.00335499707326046,8.814407362764626e-05,0.003266852999632814
1056.634935975099,0.05114304108061979,0.03178767248301384,0.019355368597605952
1069.4863799918353,0.03292305344273588,0.008362844047038222,0.024560209395697665
1081.4272173285774,0.01986557140707134,0.010466095164343991,0.009399476242727349
1090.1294049789412,0.045838390138797,0.0030759282566135463,0.04276246188218345
1098.1744224138074,0.0026431613538921263,0.0006000521321317626,0.002043109221760364
1107.2967851935152,0.07742754425279627,0.06092461124910267,0.01650293300369359
1125.8737428889158,0.004355800609700007,7.703684116241373e-08,0.004355723572858844
1150.01629629867,0.15700636700128764,0.10064970432268434,0.0563566626786033
1215.1371419126403,0.00399164903612841,4.940239827358735e-07,0.003991155012145674
1223.3245056192993,0.03934760227471118,0.01972702898234746,0.019620573292363715
1260.1826724157036,0.03184434930140981,0.019260905919123834,0.012583443382285973
1262.1736373993115,0.0017113100215275954,1.5732471705525898e-05,0.0016955775498220696
1269.6848183822033,0.014684314588811885,0.0006724243359023787,0.014011890252909507
1305.1408076127282,0.00039648689207351796,4.342795654654327e-06,0.00039214409641886365
1308.6008423397993,0.007068417444485316,0.005206889901791534,0.0018615275426937822
1325.994858477503,0.06609152783093725,1.4924152318170477e-06,0.06609003541570543
1334.2024729306497,0.015789405799624675,1.5302656858303413e-08,0.015789390496967818
1336.2907326428324,0.0018644432240360388,2.5897853523164095e-07,0.001864184245500807
1356.9792149300517,0.0007249544523395281,0.00044144654775039036,0.00028350790458913776
1394.147899478323,0.02588433616960678,0.01353454907258776,0.01234978709701902
1402.223430423784,0.08148965487268542,0.05855008650510703,0.022939568367578392
1412.5279904794902,0.0005942428773633354,6.908980599971925e-05,0.0005251530713636162
1416.2666529419291,0.011652907934623185,0.00837758354713508,0.0032753243874881063
1422.3404517013935,0.01618771000073876,0.005967959625558544,0.010219750375180216
1456.7381893251904,0.0682240620141831,0.022828218302807637,0.04539584371137546
1471.171930262659,1.1515370173002308,0.5348709057820694,0.6166661115181615
1482.1140598334714,0.0034304890630543934,0.0005955306681139197,0.002834958394940474
1482.6016173687217,0.06567588904381022,0.005056805166389209,0.060619083877421015
1487.0058672635166,0.06412732574734527,0.002443399688218166,0.0616839260591271
1493.3774015263816,0.0016009218048902971,1.2331331008206651e-05,0.0015885904738820904
1494.0259174461319,0.027714442282888125,8.88456575275457e-10,0.02771444139443155
1501.2288500682253,0.004053869623023502,3.200185961393694e-05,0.004021867763409565
1506.0380380765614,0.0032145202181022544,0.00018264962669658875,0.0030318705914056656
1593.3234109773987,0.11385430937899271,0.06477424182891348,0.04908006755007924
1774.887540266069,0.39261953651150894,0.22625888317810922,0.16636065333339972
3022.275351291579,0.007621944422588355,0.0040531018846702675,0.0035688425379180877
3024.3266611426966,1.4031585246319636,1.3596367688128712,0.04352175581909231
3033.201823374853,0.08624469288666477,0.07720709332275855,0.009037599563906219
3041.9573893179463,0.7424223223707873,0.7319550512982633,0.010467271072523964
3042.2403534827004,0.42270088450166243,0.38678085265638584,0.035920031845276604
3045.7976867484417,0.7704777616272527,0.00028219859692674116,0.770195563030326
3050.5835395315635,0.9212663843409108,0.9118926301807331,0.009373754160177702
3052.7482260402608,0.0027523888128751024,4.578321443759901e-06,0.0027478104914313425
3063.6446442680485,0.2811588548622772,0.272038352853471,0.009120502008806208
3070.672229826206,0.24891418182685845,5.437628528269332e-05,0.24885980554157577
3074.8263320608767,0.04850061535529672,6.444114749256803e-05,0.048436174207804154
3084.8704584892216,0.07183211167797415,2.1069303775260003e-06,0.07183000474759663
3107.7764663607104,0.03788406503593773,3.073258376609515e-05,0.03785333245217164
3113.704726545654,0.1240002352937243,1.4053544529224766e-05,0.12398618174919507
3122.070412796654,0.4203847191640663,0.06583122775875529,0.354553491405311
3233.6337072825686,0.32625158132903204,0.0003171382466853051,0.32593444308234676
3245.7178390454205,0.43128840592704976,0.27507776783628507,0.1562106380907647
3269.4125887702917,0.7768955133315246,0.5391296714110587,0.23776584192046588
