frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.658921817182223,0.0,0.0,0.0
2.0808504021422216,0.0,0.0,0.0
1.7809552300171188,0.0,0.0,0.0
3.577244905084038e-05,0.0,0.0,0.0
1.2227676933821142e-05,0.0,0.0,0.0
2.8282821295873583e-05,0.0,0.0,0.0
43.492737472890774,0.0031170354238575886,4.067299621547299e-05,0.0030763624276421157
56.94004608963714,0.00568427938253042,0.00013527471960509728,0.005549004662925323
79.95647076495875,0.0019899557119502985,3.494066400343918e-05,0.001955015047946859
81.17945399689594,0.0018205172587005421,3.9388563598305554e-05,0.0017811286951022365
87.54171058978145,0.0036920571130155556,2.790739891908921e-06,0.0036892663731236466
175.56390292550938,0.0002850616938150778,2.0659982197006707e-05,0.0002644017116180711
207.11065927474675,0.0006662798599553504,0.0004248557869817456,0.00024142407297360484
214.56744216576627,0.0004658112175384735,3.406047955846158e-08,0.00046577715705891504
228.96290834487195,0.0008479402890315829,0.00025621594715853055,0.0005917243418730524
236.61219675808775,0.00030533222800258405,7.719894527010849e-05,0.00022813328273247555
249.89302249297842,0.006588491727049287,0.005761364103931423,0.0008271276231178641
257.56499880494124,0.001543119978498139,0.0004191956403059428,0.0011239243381921961
296.6073753888021,0.0011150587266283269,0.00028339639853358086,0.000831662328094746
320.35471751925445,0.008689666897010437,0.007661572953054649,0.001028093943955788
326.7805577527421,0.0018538642049529164,7.01061388858829e-05,0.0017837580660670334
376.327629634307,0.004679629671467586,0.0018706839773587123,0.002808945694108874
379.2692720755352,0.009041739113164459,0.005379640584864828,0.0036620985282996305
423.53197111113667,0.003049047824003145,0.00024863790181276586,0.002800409922190379
439.03605326420904,0.009264046171905781,0.008270941939594666,0.0009931042323111144
449.6294940626318,0.004028694134999912,0.0006460872449448742,0.0033826068900550377
492.8611855151466,0.003083668194543969,0.00030078591299891397,0.002782882281545055
509.062471455048,0.0041857064756252865,0.0025016942188760363,0.0016840122567492503
563.0384915985475,0.011290868985127038,0.006841646973478212,0.004449222011648827
583.0730730423772,0.004536951466726938,0.002779228472885743,0.0017577229938411955
611.5259154704205,0.014477844051340848,0.004040880216053008,0.01043696383528784
715.0430193226642,0.007042976896901568,0.004015722452051966,0.0030272544448496017
793.56740248703,0.03336412487125694,0.016259870674361986,0.017104254196894954
804.0667480807437,0.10266535875552661,0.09218642684903301,0.010478931906493596
826.2499566750799,0.022552402387291115,0.017744285706874866,0.004808116680416249
880.6276333346809,0.01002278593692712,0.008165692074054329,0.0018570938628727912
900.9243273601271,0.00898750807491273,0.00780159828355045,0.0011859097913622797
907.6708098058913,0.014118463957908127,0.010183918124578428,0.0039345458333297
928.5300197923586,0.0021393112251918314,0.0003621115163847061,0.0017771997088071253
944.9205268303015,0.013723885026014508,0.0027669934310692048,0.010956891594945303
973.926160826722,0.013570526716692908,1.6777039350189545e-06,0.01356884901275789
975.1300958684695,0.009311671623360955,0.0013894051384150887,0.007922266484945867
994.3563181933131,0.005728506407176527,0.00019922664731603172,0.0055292797598604955
1007.7348752313253,0.007347816765401554,0.00026100101908804095,0.0070868157463135125
