frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.732886213064135,0.0,0.0,0.0
3.1084915754584064e-05,0.0,0.0,0.0
1.592218968842803e-05,0.0,0.0,0.0
2.5871534220832485e-05,0.0,0.0,0.0
1.4046890720731824,0.0,0.0,0.0
2.492533643214325,0.0,0.0,0.0
19.751317055411196,0.02100177312822528,5.845090226618658e-06,0.02099592803799866
52.691690157663395,0.0089555241155239,0.0001183861037997571,0.008837138011724144
62.71715624532768,0.013789003134910533,0.0006697548997630064,0.013119248235147526
136.47700446005715,0.004437646706190703,0.00016599289741547752,0.004271653808775226
212.00669723250763,0.009197223365662931,3.569587067220337e-05,0.009161527494990728
240.681447529427,0.003613345982706346,1.0705750749478433e-05,0.0036026402319568676
300.7839775936378,0.012002057186561166,0.007600371284897652,0.004401685901663513
343.33705479636563,0.0016526216064254543,7.207552975463795e-05,0.0015805460766708163
417.86747438507115,5.292070442756368e-05,6.688711662970884e-06,4.6231992764592794e-05
454.78159811128745,0.005376035274048935,0.003581594872744335,0.0017944404013045996
478.84995565397503,0.00889359819076023,0.00574759488001548,0.00314600331074475
593.0784061075551,0.011660590861867662,3.809333945681661e-05,0.011622497522410846
612.7506164151399,0.007833140662676378,0.0011132723451071106,0.006719868317569266
635.9176382737825,0.019286167644474633,7.05140693191667e-05,0.019215653575155468
689.0631477097947,0.01226018228937004,0.00845208375304264,0.0038080985363274
723.572978355464,0.0004587832459525841,0.00017901344040326526,0.00027976980554931884
779.6487255694102,0.010248886354150517,0.0054082527583158195,0.004840633595834696
802.8994009296888,0.039938372373454004,0.03146492468599165,0.008473447687462355
828.7750396146133,0.028806081570740445,0.027966994499518727,0.0008390870712217174
857.030581846759,0.02625617701344918,0.02072499007047132,0.005531186942977864
873.7754923494608,0.003890689912562473,0.00024036102105332903,0.0036503288915091443
880.3672933476358,0.02662144195686269,0.01640736573165042,0.010214076225212268
910.903426799684,0.03560897439501081,0.024797726026629018,0.010811248368381791
927.3377136747063,0.03231496215140445,0.027036016415149522,0.005278945736254922
940.6886518252043,0.0065904696436332975,0.00384854326588407,0.002741926377749228
948.7944646826703,0.002856479990545461,9.00116195122347e-05,0.0027664683710332265
989.3582191491058,0.018334937561780732,0.0008705748669338401,0.017464362694846892
1008.6888749865993,0.00017842330815059302,7.014216828980503e-05,0.00010828113986078799
1027.509249167456,0.08103696281726164,0.07261832929231166,0.008418633524949986
1028.0174295928464,0.06620352333559451,0.05883808500173647,0.007365438333858035
1049.2272023914945,0.01983056198664229,0.0001797295084246786,0.01965083247821761
1064.040220092791,0.03547145541253098,0.029528139905807306,0.005943315506723673
1064.629006506806,0.07387098067389195,0.0637454920088047,0.01012548866508725
1111.4202076690135,0.002891199744487827,0.0018666532394111723,0.0010245465050766544
1155.2594358805823,0.002699911768019845,0.0006199812062544776,0.0020799305617653675
1171.7777587483001,0.009345286909063005,1.423024556843078e-05,0.009331056663494574
1176.1106031020777,0.010197016716177834,0.0011064673862385777,0.009090549329939256
1196.4216584532778,0.06305842536651993,0.020012869966920026,0.0430455553995999
1206.2790621564325,0.020486380057154002,0.0001260669816741538,0.02036031307547985
1230.773313886726,0.0627709222321565,0.0514884495603346,0.011282472671821902
1241.3779995639268,0.026730876118288657,0.003241196775097587,0.02348967934319107
1254.66206016654,0.024816819421236893,0.007959555803029532,0.01685726361820736
1288.1645769333413,0.010131728765533839,0.004438015860548428,0.005693712904985411
1316.4074375900107,0.001968068500038497,0.00037878452282975796,0.001589283977208739
1326.843594346616,0.0030060360567459358,9.471339772470607e-05,0.0029113226590212296
1338.9611295009925,0.004869674137428881,0.0006321648002100867,0.004237509337218794
1342.4044936121961,0.00655536968341872,0.0006289051021748665,0.005926464581243854
1366.027248904975,0.0008048438383449543,6.623974693763039e-05,0.0007386040914073239
1382.2433836888424,0.00565555294003388,0.00021931650812102887,0.0054362364319128515
1473.2610146428876,0.04746428294058088,0.003099096012983164,0.044365186927597715
1480.5810106691895,0.06100400153462787,0.0046443121158859626,0.05635968941874191
1488.3479641290992,0.06178002236135355,0.0033544766568452153,0.058425545704508336
1499.3135186149352,0.0037135312763580393,2.0706548029061182e-06,0.003711460621555133
1509.751741976131,0.02549382271792211,0.00799006712089262,0.01750375559702949
1544.8528524233711,0.005853766374052135,0.003787593109555055,0.0020661732644970798
1663.1670859823118,0.04545998128075315,0.00019920205377116265,0.04526077922698199
1683.1908517890597,0.12920760727590413,0.0068665438134646916,0.12234106346243945
1750.128165098199,0.2588148521152673,0.1633678442227955,0.0954470078924718
3032.963257237253,0.5480897730392019,0.3854845970243676,0.1626051760148343
3038.9941400602147,0.9069626864839497,0.49783769117517873,0.40912499530877094
3053.0184008902716,0.6528634190873357,0.5994348438064576,0.05342857528087802
3078.4207996279138,0.35682729288527704,0.12032744890461737,0.23649984398065968
3091.5590314994174,0.6613775835703914,0.3300163683541563,0.3313612152162352
3098.229563709854,0.21324808430381306,0.006207656011573496,0.20704042829223956
3099.9939318481656,0.6303302764396248,0.480173879646164,0.1501563967934608
3124.9987052715105,0.4219163745225234,0.025808491351920135,0.39610788317060325
3185.0833366600177,0.13304869385317383,0.042487925357798946,0.0905607684953749
3188.9683727130923,0.30333719181969215,3.020190615624213e-05,0.3033069899135359
3193.2935436406715,0.5145827532639551,0.2946846047473322,0.21989814851662293
3199.647000302464,0.5068668761900703,0.14714216748695122,0.3597247087031191
3207.66048976709,0.15104426289034784,4.398474087680985e-05,0.15100027814947103
3219.154324771754,1.432092505130183,1.1591158587519352,0.2729766463782476
