frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.33145634725105e-05,0.0,0.0,0.0
3.2969649884140394e-05,0.0,0.0,0.0
3.6152539103452975e-05,0.0,0.0,0.0
1.5128889335340738,0.0,0.0,0.0
1.7691907694355091,0.0,0.0,0.0
2.2124410844094085,0.0,0.0,0.0
23.8366129803397,0.0004315382917231186,6.386107059445739e-13,0.0004315382910845079
71.5373680391602,0.0011165278543221113,9.19140276866895e-08,0.0011164359402944246
77.03166678208525,0.0005760136787923672,2.0593048930593594e-06,0.0005739543738993078
179.7597662937949,0.0006067026625554101,1.578969068445069e-07,0.0006065447656485657
183.4539127657878,0.002669095617684118,4.50455386830869e-05,0.002624050079001031
196.218799036058,0.0016054216650334982,7.617710272818184e-09,0.0016054140473232253
211.1864045490458,0.00439349923700357,0.0004465758523539751,0.003946923384649595
213.9612807447183,0.00034315237210666904,2.557982780473607e-07,0.0003428965738286217
233.8088048996895,0.0017163010230938438,1.1890885648106122e-05,0.0017044101374457377
240.88960224006993,0.0005761768143168222,7.995424979986216e-08,0.0005760968600670223
246.75205583197888,0.00016356490265286404,6.8446052672929685e-09,0.00016355805804759674
256.1893431630263,0.002308169781029188,8.628705972155222e-10,0.002308168918158591
261.9834734650695,0.00264112851417522,0.000730696335515026,0.0019104321786601944
273.13310842414035,0.005307533444837609,1.0819208981060394e-06,0.005306451523939503
291.76458176123896,0.002369674287112179,9.652198383719086e-06,0.00236002208872846
293.77098194585665,0.007603119557621334,0.002322214267837662,0.005280905289783672
295.2552001657696,0.006262151539050539,0.0002473114934614623,0.006014840045589077
319.4348834159846,0.006150502096126515,0.004500358019799237,0.0016501440763272781
321.80233022462187,0.0020383329512637916,5.031762127717187e-06,0.0020333011891360744
341.33861015669896,0.006838701938150167,0.005391494660373333,0.0014472072777768333
347.1601537937161,0.001007985349416843,8.653252372362734e-07,0.0010071200241796067
422.6008132906585,0.011194596419435402,5.01307703585282e-08,0.011194546288665045
437.9634223361683,0.009621206687305268,0.0009497921466655348,0.008671414540639733
448.2312095740669,0.0026345259153856193,2.7389070341545988e-05,0.0026071368450440733
448.85207125180915,0.005513127191645001,0.0012712261134323062,0.004241901078212694
543.4585424725193,0.11060638606192068,0.1104647685945551,0.00014161746736557194
617.3330009202566,0.005201889333191539,0.004040253020332299,0.0011616363128592402
699.9497654520201,0.001796823529428188,1.3951254675629074e-08,0.0017968095781735124
745.9010062365428,0.0038851072520878567,3.9812275804373127e-07,0.003884709129329813
778.7029542240728,0.01649647558665628,0.008252642872929247,0.008243832713727032
797.7574066415702,0.01630439684714943,0.01385614993546778,0.0024482469116816497
