frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.724927880824793,0.0,0.0,0.0
2.9544244716546744e-05,0.0,0.0,0.0
9.959605913682308e-06,0.0,0.0,0.0
4.235019067938094e-05,0.0,0.0,0.0
0.6179221999148795,0.0,0.0,0.0
1.7073197747226843,0.0,0.0,0.0
52.26032817350419,0.0018948959382662617,5.364534120606423e-07,0.001894359484854201
56.65839118248777,0.0005962104205753726,2.8644345752219483e-08,0.0005961817762296204
74.99231539541367,0.0015725400533452805,0.00014958065763431727,0.0014229593957109632
91.63370409472633,0.0009471376232739779,0.0001308976146341666,0.0008162400086398113
138.7486067563461,0.0002816982076277483,4.819109752601628e-05,0.00023350711010173202
184.2562924556592,0.0006105474937322877,0.00016733276283713872,0.000443214730895149
229.21797325458476,0.0013793001518277493,0.00016315466224245135,0.001216145489585298
253.24391996768654,0.0007946225196034053,0.000345487509728377,0.00044913500987502823
276.58175013073014,0.009767186678005434,0.007011021616154839,0.002756165061850595
295.7731062737846,0.009979455395501394,0.00532089356730217,0.004658561828199225
365.371358056929,0.0011557060905046605,4.991389933674206e-05,0.0011057921911679185
413.5974073159362,0.004277444737071069,0.003264404688040831,0.001013040049030238
440.4287490141251,0.0028108799428675974,0.00027807713105845115,0.002532802811809146
457.42933964431484,0.003763790251163048,0.0020635373973483867,0.0017002528538146617
510.75874169486326,0.01512083011825558,0.005788633231454854,0.009332196886800728
585.669872655181,0.0019014604703897846,0.0007421137700189029,0.0011593467003708816
615.3075112064798,0.004978618013886245,0.0026693335618568226,0.002309284452029422
672.5295451970578,0.03410726366539649,0.020649867455758673,0.013457396209637816
779.0642412049266,0.02449427965108534,0.020802485023483162,0.003691794627602178
803.1025259778303,0.04325761289477604,0.03689248835409589,0.006365124540680148
860.2392307395323,0.016456723048054324,0.01180215467427214,0.004654568373782184
905.5559833517991,0.017524199188947525,0.007276551824988411,0.010247647363959113
911.3019473614413,0.00812762515252233,0.0012278902679618653,0.006899734884560464
938.7549309194342,0.006173191710837913,0.0008797123110381672,0.005293479399799746
965.4066420890673,0.032479849055458546,0.027504744721819564,0.004975104333638984
986.8375865059285,0.0008963087241328948,4.160989188268924e-06,0.0008921477349446258
1010.4112467140795,0.028124812774653733,0.024998177837509017,0.0031266349371447152
1036.0938773499522,0.005513105647148875,0.0015819400851022154,0.00393116556204666
1048.9820200526804,0.010889733883785507,0.000993245690776584,0.009896488193008923
1069.5452073125057,0.00018838307076303576,1.559437916515969e-05,0.00017278869159787608
1080.6974139056372,0.042218745315197266,0.0012340045981577366,0.04098474071703953
1118.3724367591303,0.0012700297808400647,0.00044200937776336257,0.0008280204030767021
1121.1774185745392,0.02851160063162095,0.002131768802586358,0.026379831829034594
1147.3322399949855,0.010332404898007398,6.76991067953971e-05,0.010264705791212001
1176.7429744353694,0.007883739705160469,0.00036669020357289685,0.007517049501587572
1186.8808079972753,0.005952948074023999,0.0006339579027893657,0.005318990171234633
1255.7342190301506,0.01166173446381355,0.005690060023304844,0.005971674440508706
1272.2848010305001,0.021726062073119338,0.0001206289495244027,0.021605433123594937
1287.592950468251,0.011783505529207101,0.0012649021767100756,0.010518603352497026
1290.6282788017572,0.00705508856756732,0.005529259497457944,0.0015258290701093762
1324.6702780270934,0.008417492554088683,1.730831521084031e-08,0.008417475245773472
1336.592630963223,0.006063653375356274,0.00040023580068733694,0.005663417574668937
1340.1318612612356,0.002732394409483893,0.00017186241394335055,0.0025605319955405424
1349.7371337739114,0.022848112520607373,1.993011101050046e-05,0.022828182409596873
1381.2555384715,0.021862041386486893,0.0002661319741087465,0.021595909412378145
1388.3806964426526,0.004836733062669495,0.00010087117140667102,0.004735861891262824
1399.1890039583704,0.003417060454636739,0.0006642685030263795,0.002752791951610359
1404.7706661664222,0.011280788950802811,0.002523561114128132,0.008757227836674679
1409.1314944892104,0.0025105217712604925,0.0009559215825698227,0.0015546001886906698
1423.3325806504633,0.026888470816641627,0.005868216800719924,0.021020254015921704
1467.3917941469335,0.02156859446045605,0.0010120338247713706,0.02055656063568468
1473.0774055565555,0.0260783185254965,5.715801855013943e-06,0.026072602723641487
1482.4370084934285,0.023464686760895873,9.181631637555991e-07,0.023463768597732117
1484.0898758833998,0.00818960067122719,0.0006422357982532646,0.007547364872973925
1493.017523585675,0.03423386150177254,3.415329933568455e-05,0.034199708202436854
1494.1096142052966,0.027852504372643656,1.7257377325965019e-07,0.027852331798870394
1494.951712703937,0.006888843182643996,2.4265348243299503e-06,0.006886416647819666
1511.0665793669332,0.006869713558005862,0.0005360731920176837,0.006333640365988179
1814.344279416693,0.022968028092785003,0.013771899575609689,0.009196128517175313
3028.599224990583,0.5326699552568406,0.311640668134634,0.2210292871222066
3046.142164841195,0.31703151164292326,0.29746999800634416,0.019561513636579094
3049.774302109399,0.38774193863439904,0.3494353904252417,0.03830654820915737
3056.396313066564,0.2001143701939822,0.09006816017333562,0.1100462100206466
3063.0963454427188,1.234675502558633,1.169964308806571,0.06471119375206186
3073.707648857211,0.5804167797453643,0.4904940161174121,0.08992276362795215
3081.8125677136627,0.8609447630717324,0.851681285594007,0.009263477477725388
3093.4321992115397,0.4350492132537769,0.33182972547430356,0.10321948777947335
3099.432890321324,0.19113670923396542,0.0005370631583671081,0.19059964607559832
3105.855555806537,0.24031407906048685,0.002990388764408034,0.2373236902960788
3111.624476149867,0.3384785605924252,0.038571432332005134,0.29990712826042004
3119.548931724058,0.28605277895456555,0.001217624654247933,0.28483515430031764
3123.537133853254,0.16458892432812636,0.003722884239399291,0.16086604008872707
3134.5898071970105,0.39993272827429915,0.21188020346250713,0.18805252481179202
3147.1820147015387,0.21222679115714801,0.0029993780275082683,0.20922741312963974
3189.07993595838,0.27491963698924876,0.028498114721233002,0.24642152226801575
