frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.692578958726393,0.0,0.0,0.0
2.2406738912553355e-05,0.0,0.0,0.0
1.9169716304625016e-05,0.0,0.0,0.0
1.0474841331355532e-05,0.0,0.0,0.0
1.3317963701034556,0.0,0.0,0.0
3.8331435168037626,0.0,0.0,0.0
479.9790951266895,0.0017035888106492851,1.7539301548900518e-10,0.0017035886352562697
625.0726991626349,0.0019707675194368815,6.625245637069905e-11,0.0019707674531844253
630.5635170428741,0.03793474300586326,0.02157526665791879,0.01635947634794447
743.5492455643208,0.0006738986600778009,5.507544484909937e-09,0.000673893152533316
779.4069813102353,0.014495362820066771,0.00018845937388885302,0.014306903446177919
837.0333502822996,0.0001551625079319087,7.3466918381395855e-09,0.00015515516124007056
886.8561869741071,0.08869155149689453,0.08043008258097917,0.008261468915915365
900.035881027898,0.0009022554772129046,0.00048469967111289204,0.0004175558061000126
939.3064752279448,0.0026026288764034694,1.1647740238714845e-08,0.0026026172286632305
1080.5950671581284,0.07448526330202518,0.04861726028826795,0.025868003013757235
1158.3774651491726,0.015177180935000941,1.0445088394655735e-05,0.015166735846606286
1271.7059050315388,0.016072018388856316,0.011862439106670106,0.004209579282186212
1372.76111160049,0.018789227186300477,0.007245789035222682,0.011543438151077794
1448.863011500563,0.24024131544735342,0.17003847725762863,0.07020283818972478
1558.355674645423,0.024316715607801336,0.021421604294968997,0.002895111312832339
3245.6391297987857,0.3452976517208157,0.025934033827175823,0.31936361789363993
3246.305036174613,0.52233749317666,0.32590648816157336,0.1964310050150867
3284.8765627413595,0.5668941448060132,0.40721834422587855,0.15967580058013464
