frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.114808872723267,0.0,0.0,0.0
1.1402418675882438,0.0,0.0,0.0
2.6750386075810285e-05,0.0,0.0,0.0
1.3481931526073963e-05,0.0,0.0,0.0
4.0764883727366335e-05,0.0,0.0,0.0
0.6935771725400972,0.0,0.0,0.0
16.352721261868318,0.005421900000573824,0.0001365552428675573,0.005285344757706267
30.390396941736437,0.02254336317279276,2.5224024001525015e-05,0.022518139148791236
40.072932428164144,0.0023810530095468695,7.111577135741851e-06,0.002373941432411128
53.57899110777914,0.007011964759900513,3.2754325826445595e-05,0.006979210434074067
67.16108722115194,0.007222745290176173,0.00038707554531218735,0.0068356697448639855
77.568936890223,0.004163774104650811,0.00040565245765818023,0.0037581216469926306
110.54331531234864,0.003010951497333918,0.0005515155019613544,0.0024594359953725637
139.61302710861148,0.0003382822570397418,2.811936606862845e-05,0.00031016289097111335
171.3827555423779,0.0008412208564928636,0.00022456272787812082,0.0006166581286147427
178.9517083974116,0.010039978791208659,0.00013816605755524673,0.009901812733653412
181.44439418845113,0.004887120360746388,5.903481807091129e-05,0.004828085542675476
234.7492764344654,0.0011606207179595558,0.0005468986619289129,0.0006137220560306429
266.0396440740892,0.014961360790638378,0.01017525861064902,0.004786102179989357
319.0239065315641,0.0020323206147195606,0.0001414766420360391,0.0018908439726835215
356.61010241814705,0.011732347157961792,0.010283739636920667,0.0014486075210411239
366.63264877824304,0.002003376804915114,0.0002955290338437538,0.0017078477710713602
402.05697080165015,0.008079487600202311,0.00410299778775603,0.003976489812446282
418.21804582315406,0.00035187300367096246,0.00012093247586644919,0.00023094052780451327
476.92205102211784,0.009702191968235744,0.002559446587498054,0.0071427453807376895
495.53516316075,0.0011508288971672394,9.492338058927652e-05,0.001055905516577963
525.4636321094143,0.004376141155407597,0.0015638516074112136,0.002812289547996383
581.8296870971265,0.008959582937715874,0.004867072881467119,0.004092510056248756
624.2817317138258,0.026285361548915837,0.020701204853165314,0.005584156695750522
635.7840289754432,0.016427852698629283,4.548316799885344e-05,0.01638236953063043
691.4461372415971,0.007825463945094566,0.004664920055708302,0.003160543889386265
724.2524989039988,0.0004772142356752007,6.842804805320303e-05,0.0004087861876219977
755.0625490999836,0.014034468241403615,0.006631701080442528,0.0074027671609610875
776.7368002287271,0.008858400057936573,0.006080494338264645,0.0027779057196719277
803.541384621967,0.007588049818924187,0.00278633060035052,0.004801719218573666
824.3361287468654,0.027020350022487163,0.02090942659418839,0.0061109234282987705
872.3891053315918,0.01710715597902511,0.005136233910059594,0.011970922068965517
875.6907524602888,0.04773534667856217,0.044328412870813225,0.003406933807748946
878.724725612657,0.008406127989124863,0.001397743237610667,0.007008384751514197
906.0108158319049,0.038610416962035495,0.025211684340041268,0.013398732621994225
951.6865538135905,0.0033834081524765467,3.6037375727842055e-05,0.0033473707767487045
968.5880890981323,0.012680516313470612,0.012020957030790492,0.0006595592826801193
1005.2567900678501,0.014826766819092223,0.00020151026800991552,0.014625256551082308
1010.6325224542801,0.0014710109503397507,0.0005963958870737065,0.0008746150632660442
1026.783267366904,0.15158077103044398,0.1364813994586306,0.01509937157181338
1028.640565758217,0.0008217822236008818,0.0004739838784566766,0.00034779834514420523
1042.1887138529723,0.024589581114774987,0.010590964285534181,0.013998616829240808
1055.8345389180915,0.010523469296252301,0.0005493655593667619,0.009974103736885538
1064.8289877893365,0.09117298761055548,0.0827158760667148,0.008457111543840691
1101.8812177095253,0.008660118391353938,0.003616453051085292,0.005043665340268647
1117.1920224458308,0.0030348713729672094,0.0019276494646298808,0.0011072219083373286
1122.7182544024756,0.03601911049305168,0.029181472788109168,0.006837637704942514
1170.7919568007164,0.010215307292188062,0.0018221327560656343,0.008393174536122427
1179.6816984678574,0.010224092727801575,0.0020796748991213,0.008144417828680275
1183.4320652300714,0.016324846031335567,0.0020989713126330018,0.014225874718702566
1201.6828360852141,0.0043724800988490554,0.0006655908041347345,0.003706889294714321
1207.0040794408985,0.018062640340409497,0.0006641908392642923,0.017398449501145205
1237.3191107051687,0.052831923086208085,0.04335863454089789,0.009473288545310194
1245.95548454761,0.028662215664248276,0.02628447528176244,0.0023777403824858344
1286.6939660227263,0.046940727343841845,0.0187935830727758,0.028147144271066047
1320.3359670919456,0.003932382440346673,0.0004968327654598273,0.0034355496748868456
1333.6688712488676,0.02183482128787684,0.001279675275338323,0.02055514601253852
1362.115849663413,0.03266537532944347,0.01578881249956604,0.016876562829877432
1365.256079755722,0.013748302949668223,0.00732361200638201,0.006424690943286214
1376.6518678440864,0.043380150721482734,0.01961448270760269,0.023765668013880043
1386.591134409625,0.008630200049019864,0.00042837643662222026,0.008201823612397643
1403.501180921733,0.008690696235065612,0.005195894914674526,0.0034948013203910866
1428.3639678487177,0.006293888476032349,0.0003885158644030398,0.00590537261162931
1462.6914579135155,0.032391382989072647,0.001174508979386655,0.03121687400968599
1470.8117471744658,0.021547235737193436,9.131752477967251e-05,0.021455918212413765
1482.570090809823,0.03000620576694523,0.0005997902061998755,0.029406415560745355
1486.7929329424003,0.02500583875575604,0.001780148436568982,0.02322569031918706
1491.481512183266,0.04208588966650531,0.002453794655815178,0.039632095010690135
1500.5482758633686,0.0026104988536189556,3.0451632993399406e-06,0.0026074536903196157
1505.1103023035814,0.004702465117727311,0.0006074304041027671,0.004095034713624544
1545.5356836388985,0.001862664097053505,0.0007049303288775385,0.0011577337681759666
1660.9114908188556,0.03167756221635068,0.00025983481203994827,0.03141772740431073
1684.7781524244656,0.147583226508684,0.020506002536761873,0.12707722397192212
1809.5157098012805,0.013622601316672932,0.0061691829707899385,0.007453418345882995
1829.0091222929934,0.07134282046472973,0.031742008266362844,0.03960081219836688
3060.312139916909,0.6070967865671477,0.5987819603073908,0.008314826259756915
3067.6942768141294,0.4679396199863737,0.4278356370379635,0.040103982948410166
3068.794062628296,0.7785027320045761,0.719190660962253,0.059312071042323056
3100.1199694651987,0.35304944897393925,0.3174552778270949,0.035594171146844385
3106.0749218098063,0.4984762288121379,0.421172288967134,0.0773039398450039
3125.389573874342,0.15463158111360012,0.012203968452989412,0.14242761266061071
3136.670560844567,0.37623560021674113,0.08136523833565816,0.29487036188108295
3144.9880646698325,0.2785580192435426,7.17674936305702e-05,0.27848625174991204
3149.657765236314,0.12751616747001454,0.015864345719636602,0.11165182175037792
3166.990895127282,0.10246289030798258,0.031086139782970736,0.07137675052501186
3177.3531270467865,0.3967731324484307,0.09784324018043705,0.29892989226799366
3181.4585328914286,0.2122240416595289,0.06741313825838334,0.14481090340114555
3192.806090812702,0.25553335480950157,0.001789661135393388,0.2537436936741082
3201.6826577904644,0.48785733217565197,0.10084987666979883,0.38700745550585314
3209.6799080400624,0.12931043798242928,3.280407949972467e-06,0.1293071575744793
