frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6298619265824392,0.0,0.0,0.0
0.8778850725300449,0.0,0.0,0.0
1.2003705315267539e-05,0.0,0.0,0.0
2.1128580718143594e-05,0.0,0.0,0.0
2.4610544283861437e-05,0.0,0.0,0.0
0.8722984487598303,0.0,0.0,0.0
27.336608772448777,0.024345368907943858,1.8611973622819263e-07,0.02434518278820763
51.53335441480784,0.01854476751893781,0.00021499140822515828,0.01832977611071265
64.50787208310489,0.031879448691255724,0.0007804741891691044,0.031098974502086617
146.1010354167746,0.004875089271224041,0.0001806553986586794,0.004694433872565362
204.5704842825555,0.011471529247825855,7.796761271737617e-06,0.011463732486554117
206.6348388692395,0.0022077630407031216,9.33646813062281e-06,0.002198426572572499
237.80439357494208,0.002974931442348328,0.000570181758360928,0.0024047496839874
288.1787572894414,0.0005551385907504905,0.0001023380177198124,0.0004528005730306781
290.43902960667805,0.011921062709186834,0.007885144193952153,0.004035918515234681
312.5925525934132,0.005529784069698947,4.4600137857796704e-05,0.0054851839318411505
337.46013628522627,0.0057572150356771995,0.000602250683995897,0.005154964351681303
413.43159420319984,0.0018175933102721063,0.0010987890468913007,0.0007188042633808055
417.32960456190403,8.776566094940145e-05,6.726094811634553e-05,2.0504712833055924e-05
427.2370252683192,0.016595886498325732,0.012999804403660957,0.0035960820946647747
487.4788591232356,0.005478029067334928,0.004268455640991722,0.0012095734263432062
515.2587544722433,0.0013900203856300791,0.00011717572552278053,0.0012728446601072987
546.1863724006532,0.023556634599000842,0.010850121397215204,0.01270651320178564
584.1108146831835,0.013347830949606761,0.009251817614020228,0.004096013335586533
610.0667725733124,0.02243760087837667,0.006410830588055975,0.016026770290320694
634.3362279204545,0.01347814787708388,0.0003308667277243622,0.013147281149359518
642.0549096928057,0.014142251736829809,0.00012683500535408529,0.014015416731475723
721.0897857336638,0.0005356742041349953,0.0002434423210075782,0.00029223188312741717
732.029558963213,0.10039898524403727,0.09759806566166565,0.0028009195823716256
765.3046667171076,0.0029442097018028066,7.740000719365592e-06,0.002936469701083441
778.2859364786914,0.0029888052886964216,0.0005746724797942297,0.002414132808902192
794.5974440500773,0.031390639111335224,0.0181712973017295,0.013219341809605725
818.6647277923325,0.01745104526029663,0.004410809959463699,0.013040235300832932
864.082757185633,0.02200029394803714,0.01939726249893597,0.0026030314491011677
871.5228257824548,0.0033437346870254466,0.0003770528072967882,0.0029666818797286585
878.6407286303606,0.0018211300587689231,0.0006240230510808556,0.0011971070076880674
943.7726007265715,0.0010411774378082793,6.092773113643019e-05,0.0009802497066718492
966.8806379657692,0.0009384099666760999,6.0147450216052575e-05,0.0008782625164600474
1007.7033902228022,0.00015005935493208187,9.418434702498246e-06,0.00014064092022958362
1008.4420424371312,0.014145635758729092,0.009469648224658601,0.0046759875340704905
1009.5310260692778,0.019953558305235784,0.015897549626968994,0.00405600867826679
1024.6684987163762,0.008508515522672554,0.007495183397165345,0.0010133321255072095
1028.3635871222627,0.12937503128086,0.1144587059156831,0.014916325365176899
1060.1152025894144,0.07664958246444203,0.05791220274885812,0.018737379715583913
1069.8886560435044,0.11904133114921339,0.10490625843477039,0.014135072714443008
1082.4787560976047,0.05572334855281019,0.04172754221898811,0.013995806333822077
1094.394773544449,0.04363452481010126,0.03784671605436863,0.005787808755732626
1128.1347028614884,0.0014243376181266192,0.0005239239568284133,0.0009004136612982061
1131.8845245908176,0.005689955109491384,0.0038547355250853985,0.0018352195844059855
1173.9612990306969,0.015488613238921324,0.00010833629889230213,0.015380276940029022
1176.6598495981073,0.018079891354485525,0.0015844102021727198,0.016495481152312804
1193.1243593835345,0.02221514298562744,0.003121627394717329,0.01909351559091011
