frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0878886537003454,0.0,0.0,0.0
1.8057773612140673,0.0,0.0,0.0
2.452879776430296e-05,0.0,0.0,0.0
1.3461784580586799e-05,0.0,0.0,0.0
5.490845343463372e-05,0.0,0.0,0.0
1.9033544812340226,0.0,0.0,0.0
57.529331142020624,2.5801378306645377e-09,1.1742144319838328e-11,2.568395686344699e-09
284.3431445553072,4.056791317543596e-10,2.806911669867776e-13,4.0539844058737283e-10
339.8129198391906,0.020914880331376767,0.017316580020884445,0.0035983003104923202
383.4134441527432,7.656900641502561e-09,5.978588261358622e-09,1.6783123801439394e-09
419.0843888315207,0.01207036180305336,0.004374404435754866,0.0076959573672984935
454.83826715542284,2.320707570736098e-10,8.617501692750695e-14,2.3198458205668227e-10
483.1694668346999,0.006158741574166639,7.515607969267123e-11,0.00615874149901056
516.5725383566505,2.5658393134123578e-09,1.3989912823914652e-09,1.1668480310208923e-09
665.7952613249913,0.00037018190191194587,5.1017056503076165e-08,0.0003701308848554428
679.3783883284196,0.08813901359823005,0.08081825796708181,0.007320755631148241
681.4502135610188,1.0665836621961885e-07,9.755237927019322e-08,9.105986949425631e-09
723.0715582107825,0.007676151545062803,4.930646399769584e-10,0.007676151051998163
901.2772207580175,2.1493573220802788e-09,8.541168926897212e-12,2.1408161531533817e-09
961.4312314206388,0.5327818872975225,0.2976444944910592,0.2351373928064633
1236.4493055937558,6.932591897837008e-10,1.6789879168620586e-11,6.764693106150802e-10
1339.3243978496016,0.5125613353952337,0.37512003219670964,0.13744130319852413
1430.1009222667865,4.465576074653799e-09,3.3371711951613015e-09,1.1284048794924974e-09
1433.2460512360103,0.14492949892558837,0.10564891796198755,0.039280580963600806
1581.9834752051308,5.5407156638196964e-11,1.8978868449114484e-11,3.642828818908248e-11
1615.6629080315479,0.2242081408979478,0.18359158573575732,0.040616555162190475
3525.83225155071,0.6451736478238607,0.5512740643518338,0.0938995834720269
3535.2197071180176,9.222386768953384e-09,2.1571303684817643e-09,7.06525640047162e-09
3725.3708981943773,0.4307942233135952,0.22194755816958991,0.20884666514400524
3726.0499225175495,1.083781614804589e-05,5.599098148634429e-06,5.23871799941146e-06
