frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.197497779210471,0.0,0.0,0.0
0.5815252819400807,0.0,0.0,0.0
3.2800174581603274e-05,0.0,0.0,0.0
2.0300106953256942e-05,0.0,0.0,0.0
3.066076052033633e-05,0.0,0.0,0.0
1.5860261263229734,0.0,0.0,0.0
17.863957549468644,0.0027033253024020963,1.2323624795296456e-07,0.0027032020661541434
38.63777771139644,0.006868021461209611,6.523508273474635e-07,0.006867369110382263
88.6202902930309,0.0009772131972963386,2.6253728694913367e-05,0.0009509594686014252
97.2024232241973,0.00318047117555214,5.912044001453385e-07,0.0031798799711519944
124.36566474932012,0.0005585324345848166,9.371295719348418e-07,0.0005575953050128817
169.9490176369202,0.013632243750296072,2.798233643684208e-07,0.013631963926931704
212.69930599029863,0.004211682126617236,0.0005579655014749548,0.0036537166251422813
237.91801073605504,0.006746060977319994,0.002629611210689339,0.004116449766630655
264.75916892617124,0.0028356177260753564,5.371753416317687e-07,0.0028350805507337245
344.23894792645393,0.03135924580100164,0.02649227307387789,0.004866972727123751
437.2339771265335,0.013860356963057424,0.0025045860336442884,0.011355770929413136
452.514829818846,0.00014461613006409879,1.1085938051682925e-06,0.00014350753625893048
535.8125117337929,0.009142522553922774,2.0326550390746564e-05,0.009122196003532028
551.58324423014,0.0004454143890785691,0.00012975551227106536,0.00031565887680750374
554.2858979712925,0.00921586441535646,0.0034388296385965047,0.005777034776759955
584.485997288369,0.009687834954254028,0.00521841688643775,0.004469418067816278
630.0750158567712,0.036610874281630554,0.009545527845820238,0.02706534643581032
674.0238898224139,0.00041921856439317966,4.522961879086203e-06,0.00041469560251409344
687.1818943865436,0.002531384735002299,3.4866109088693455e-06,0.0025278981240934293
748.0666605164752,0.001609822050947138,1.1203589346982849e-06,0.0016087016920124397
783.0478676896862,0.003449114150394552,9.101629925693797e-07,0.0034482039874019826
835.0233116545236,0.06842145486843226,0.061198238439310285,0.0072232164291219725
863.8674220178488,0.008948839310709437,0.0003544478222701398,0.008594391488439298
884.7324725886901,0.0011046754981870563,6.485441884527293e-06,0.001098190056302529
894.7582616440086,0.05977326424680035,0.055028322650967985,0.004744941595832369
992.3936161563632,0.0011940343099707414,5.742908915917756e-08,0.0011939768808815823
1028.2422296975096,0.0009115251671763451,1.8402225089931586e-07,0.0009113411449254458
1040.8624931073614,5.6011056979956096e-05,2.081651388114266e-06,5.392940559184183e-05
1054.4914207826191,0.004759926451444072,5.570322174465971e-09,0.004759920881121897
1083.3485798155489,0.10061285793692483,0.08862257470222767,0.01199028323469716
1110.994329120325,0.03484965274264261,0.019132302792633435,0.01571734995000917
1148.2633490203448,0.03394987908139359,0.020651383288936682,0.013298495792456908
1187.3593913242933,0.050449684874532524,0.006636521377104797,0.043813163497427726
1201.9984845283905,0.014646081583714003,0.0029997901857742914,0.01164629139793971
1221.2403983023455,0.0660174991204033,0.03704161116436106,0.028975887956042248
1270.1841586121936,0.023435970203011795,3.203866669666089e-05,0.023403931536315134
1285.9334823312229,0.2021384517515476,0.1728369426477873,0.029301509103760323
1311.7056559284526,0.05305567622447993,0.02563533058856123,0.027420345635918702
1325.2033593377532,0.005665229876524994,0.0022270991752616873,0.0034381307012633063
1378.4695040132372,0.029002733898447916,0.012922227239729155,0.01608050665871876
1423.8437021368075,0.011321755347846697,0.00017819247503960003,0.011143562872807097
1430.2454772472586,0.03742154655424958,0.018464786493464214,0.01895676006078536
1480.9031086176885,0.00873442392638462,0.0022177644224263124,0.0065166595039583075
1505.6314803662976,0.00541379923053952,0.003091061919208108,0.0023227373113314117
1536.7888457558047,0.036735174084466665,0.008108900224499616,0.02862627385996705
1664.1682181283936,0.049289956688528716,0.024546698458399675,0.02474325823012904
1677.8709832714937,0.3583749216958933,0.033000184822261226,0.32537473687363205
1799.2191154911457,0.34231759316399124,0.151262120880067,0.19105547228392428
1845.9001617310169,0.13979659093198515,0.0863299806798556,0.05346661025212955
3002.118964500986,0.5641621152035312,0.41377305588138186,0.1503890593221494
3050.850617679629,0.5954807119360176,0.5758868433053803,0.0195938686306373
3097.2303173326527,0.17519535359251356,0.0002613614897015528,0.17493399210281202
3203.2090228882794,0.31895671252500496,0.07090517724170856,0.2480515352832964
3219.160451874238,0.3346024138315898,0.025862813059503022,0.3087396007720868
3231.6334657240386,0.7116630395306567,0.5081232929286423,0.2035397466020143
3241.8333423583426,0.7560267915563759,0.5944452416878023,0.16158154986857348
3791.710472006759,0.5764803569957317,0.38967897550490305,0.18680138149082864
