frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6966477107706206,0.0,0.0,0.0
0.1616117112077666,0.0,0.0,0.0
2.751772654119762e-05,0.0,0.0,0.0
2.0898146495725966e-05,0.0,0.0,0.0
3.3220830544482605e-05,0.0,0.0,0.0
0.5524953961061662,0.0,0.0,0.0
18.961117027070625,1.7596072965443673e-05,1.4618501205064298e-06,1.6134222844937244e-05
31.07058086973853,0.00017039572911225709,2.2254353361027131e-07,0.00017017318557864682
39.48772998588206,0.00018473861938565953,3.7643686814316286e-10,0.0001847382429487914
52.873721762344886,0.00041443584228239324,9.836918619319117e-11,0.0004144357439132071
77.33061852157459,9.399976898541292e-05,2.1447117399340003e-06,9.185505724547893e-05
83.16791412027668,0.0003640676081319798,1.407082220441244e-10,0.0003640674674237578
95.17710967825434,6.388079898916172e-05,3.630650872867227e-05,2.7574290260489456e-05
118.0488626704931,0.0003116726450609361,1.4548244964000563e-09,0.00031167119023643974
138.3291177859919,8.490521745749147e-05,5.456525779859734e-11,8.490516289223367e-05
148.30311151701804,9.607988012021759e-05,3.1650379048814394e-05,6.442950107140319e-05
153.96237496703378,0.0014481793435110193,0.0007051962714420489,0.0007429830720689704
169.51142889763912,0.00019489693945000413,1.6194310014565716e-07,0.00019473499634985848
173.70080864256624,0.003849380237100564,0.002547178155550758,0.001302202081549806
183.36035815079268,0.019710171335165907,0.012029696993948074,0.007680474341217835
240.8335282632841,1.2037691275819707e-05,1.5048460329933408e-10,1.2037540791216407e-05
245.95623792366504,1.7195487014404926e-05,7.051036081751785e-09,1.7188435978323175e-05
246.52946342918221,2.1299445024887242e-05,1.1226446673859692e-08,2.1288218578213384e-05
330.63259641031755,0.00028774457703423787,0.00021318296600192525,7.456161103231263e-05
335.25243050985307,0.00027638251634066216,1.8534180240781712e-10,0.00027638233099885976
424.72644602414476,3.965764629592295e-05,7.206347114565265e-10,3.9656925661211494e-05
451.7674188022162,0.005849787315621053,0.00417081557791893,0.0016789717377021232
505.4338122958232,0.00013663658870379642,4.8346529272058e-05,8.82900594317384e-05
532.920506570574,3.0953821107963876e-05,9.32507305282186e-10,3.0952888600658595e-05
730.1148854929538,5.900743689586744e-05,2.8051891993566788e-05,3.095554490230065e-05
730.3845950651668,0.0002818952670904404,1.6849883755157205e-06,0.0002802102787149247
750.0430629584764,3.911800586190607e-06,2.920213510325343e-07,3.6197792351580722e-06
751.1208511731691,0.0003167610142770366,0.0001894715313042912,0.0001272894829727454
773.3989798001927,0.005087995488595485,0.00035814509795630456,0.004729850390639181
803.9667727060429,0.0006445286934676136,4.815483290760853e-09,0.0006445238779843229
813.3976923826299,0.0005512259687310659,0.000275144196058985,0.0002760817726720808
896.8974910419497,0.00027765090548438214,9.265916795418778e-09,0.00027764163956758674
907.9791091546674,0.0010040686183014726,5.40146217072632e-06,0.0009986671561307463
908.8175327701053,0.04232813684814826,0.02791372249636097,0.01441441435178729
912.0189857246346,0.030401467506711927,0.016541993453306696,0.013859474053405232
1002.7928186547678,0.00035246063426846427,5.9635583891784876e-12,0.0003524606283049059
1009.0359445438527,0.0012253839160638825,3.2783871898808504e-05,0.001192600044165074
1020.8984034445186,0.0009193240771277959,2.5926049948774756e-05,0.0008933980271790212
1032.2218134608167,0.012626782610049085,1.0369170315039334e-08,0.01262677224087877
1043.8346989486215,0.0003090113740867181,1.7760440068495134e-08,0.0003089936136466496
1060.559782838903,0.012808634041161587,0.010191783244477292,0.0026168507966842945
