frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3100110818271988e-05,0.0,0.0,0.0
2.0251378607829305e-05,0.0,0.0,0.0
1.3856275157316857e-05,0.0,0.0,0.0
1.0829932303587617,0.0,0.0,0.0
1.5490660493664674,0.0,0.0,0.0
3.1091405427931296,0.0,0.0,0.0
22.402022027652368,0.005076828882138686,5.973239526710465e-08,0.005076769149743419
64.32664434198738,0.0024512891043051584,1.5535052466801597e-08,0.0024512735692526918
90.4872425543737,0.004233050334359309,8.350818155959177e-09,0.004233041983541153
113.05137000826636,0.0009373209074891437,6.378526496510499e-05,0.0008735356425240387
232.7127000903815,0.013639889301220131,0.010865211967600888,0.002774677333619244
261.31500919879625,0.0028305966456245385,1.4185230507497161e-07,0.0028304547933194635
304.335392254267,0.008789851522000298,0.0013607165929017586,0.007429134929098539
336.3552056609289,0.0024065277827932906,0.001283055993595127,0.0011234717891981639
414.63385041102737,3.3219621348950016e-05,8.274703639757693e-08,3.313687431255244e-05
450.4175520487124,0.0032133663903170175,1.658608311194831e-08,0.0032133498042339055
523.5928246668452,0.006553251438585152,0.00042575468353303397,0.0061274967550521186
558.4778615600386,0.0018770872984415082,2.686952933898193e-08,0.0018770604289121693
584.0641722830869,0.004584553101979217,0.0013958606727609915,0.003188692429218225
628.0163712271259,0.029153516588303632,5.585678885378824e-07,0.029152958020415093
631.8725158424055,0.02537313274578168,0.00017275561206784082,0.025200377133713838
685.8749866306304,0.029692655783349297,0.022295268113539036,0.007397387669810262
714.0127937739022,0.00011130695224036602,2.2808952368353424e-09,0.00011130467134512919
780.6021752990158,0.006391179863240831,5.399616914532998e-07,0.006390639901549378
795.0724693065281,0.0022752814620112093,5.520234224315074e-08,0.002275226259668966
850.196156424634,0.0495655881079053,0.028818504330741672,0.020747083777163635
872.7181980618857,0.003155283958690124,6.361956431194301e-08,0.003155220339125812
883.9099351343089,0.01544004824320364,0.005619897713547821,0.009820150529655819
930.156472709017,0.014469208186537328,1.3022785018448902e-06,0.014467905908035483
966.8870475771546,0.004044804392134401,6.593839767522496e-07,0.004044145008157649
1016.7538355200509,6.48258457382822e-05,6.140736516475197e-07,6.421177208663468e-05
1027.2245423875158,0.25309626741645863,0.20904436657561537,0.044051900840843275
1036.7973338349175,0.0011600870991163945,6.427513573776649e-07,0.0011594443477590168
1066.509861620033,0.1289368183003238,0.11453755616840372,0.01439926213192008
1115.556133895048,0.008114894417601742,0.0011224192090763202,0.006992475208525422
1123.8935981392187,0.01648528263199492,0.011429650983212298,0.005055631648782619
1177.3147244952454,0.08365970382664473,0.020958121168420035,0.06270158265822469
1189.9950345479158,0.7129894332166125,0.34287764290049194,0.37011179031612057
1217.3779543209782,0.11851666687155699,0.07062697473774154,0.04788969213381544
1243.7240191333321,0.6897294389724631,0.34433419754961386,0.3453952414228493
1318.2767836889186,0.2924256542174516,0.12790735064010675,0.16451830357734482
1359.327002269381,0.07876963162208755,0.02881204984907135,0.0499575817730162
1373.1050750532434,0.02449219617897295,0.009010599098272143,0.015481597080700803
1417.531751708568,0.259344891329796,0.09905653358629976,0.16028835774349626
1496.6106778567603,0.09101719308014247,0.03184719453861965,0.05916999854152283
1546.1476938004819,0.10326905004097245,0.03189627514473204,0.07137277489624042
1654.676487649492,0.10017599151991365,0.02297250352284659,0.07720348799706706
1681.9137783982167,1.9135581442499343,0.5598141424960468,1.3537440017538875
1749.6017864936675,5.990501039299881,2.6835059638123933,3.306995075487487
1818.6789774226213,0.24563989011888593,0.1136361427818877,0.1320037473369982
3192.642936833568,0.1423404223201841,0.015940383376779006,0.1264000389434051
3201.146267716714,0.38019261314611436,0.025713628056353376,0.354478985089761
3211.764303644245,0.36567120835639544,0.0032016886996919266,0.3624695196567035
3217.6334159298326,0.22559840649356366,0.157454071529686,0.06814433496387769
3223.600492794237,1.3427333654621827,1.0791665075020898,0.2635668579600928
3263.2065474783153,0.31576052882000233,0.22740692825316286,0.08835360056683948
3797.8214520670485,0.798731495580964,0.5153205971065818,0.28341089847438217
