frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1898435794948237,0.0,0.0,0.0
2.667189827874985e-05,0.0,0.0,0.0
2.953632186518853e-05,0.0,0.0,0.0
3.1140960501096393e-05,0.0,0.0,0.0
1.696516981306628,0.0,0.0,0.0
3.3141335282876794,0.0,0.0,0.0
74.70478594869417,0.002136599066284808,0.00012760487217170768,0.0020089941941131002
108.12526811786113,0.000672931468381681,4.824181896209983e-09,0.0006729266441997848
181.04491393192103,0.0014835867972319418,0.00033319576625989684,0.001150391030972045
240.28983620176535,0.0038567090427874123,0.00032381516953763044,0.003532893873249782
241.96051741039267,0.00019296615400477563,4.979009568057909e-09,0.00019296117499520757
258.47240388066217,0.0036004296116896456,0.0002771233171439404,0.0033233062945457054
259.69643364164705,0.0004795600400798534,4.0769989142322515e-06,0.00047548304116562117
336.66404202616053,0.007935492992773385,0.006923772075779938,0.0010117209169934476
384.7022030005366,0.003967039251555523,0.0016672988531100672,0.0022997403984454557
390.94274326188844,0.00011709198017299092,8.011438810767707e-07,0.00011629083629191415
408.63805821615784,0.001302951598241963,1.3197934464896788e-08,0.001302938400307498
455.28448977885995,0.000551448295105231,7.22679506190699e-10,0.0005514475724257248
534.1783790929135,0.016924357758028225,0.011841654423527555,0.005082703334500668
884.4053039091363,0.047874391650172425,0.04541684422672427,0.002457547423448153
895.1582254867806,0.028689259487046287,6.597519356708213e-08,0.028689193511852718
1051.4531649869377,0.006524215172774269,0.0008987724783717368,0.005625442694402532
1054.5430308933023,0.0008647587012183316,4.427590430076204e-07,0.000864315942175324
1070.4491997597372,0.008886881352244674,1.5801058575543203e-10,0.008886881194234088
1071.7990688231935,0.008793056678864345,4.240955365620702e-06,0.008788815723498725
1094.1554382817997,0.009955981466361894,3.7030885776220875e-09,0.009955977763273317
1123.8501403596692,0.007534046243399979,5.2056599178873066e-05,0.007481989644221106
1124.417488267091,0.000265026655647334,9.26050529908585e-09,0.00026501739514203496
1170.8421975992621,0.006341457706580605,0.0008280817471193447,0.00551337595946126
1187.6422867307729,0.005166116449956902,8.573787997425087e-09,0.005166107876168904
1244.4558077694842,0.0222183427169585,2.938527987509456e-05,0.022188957437083406
1267.5750512295722,0.015359802809105948,2.752329136753235e-09,0.01535980005677681
1319.2997062953548,0.002759409380207028,2.1562575713219254e-10,0.002759409164581271
1326.7570148353748,0.0038916427816068208,0.00012289086720558098,0.00376875191440124
1357.3615435941313,0.01028528066033305,0.0016123683457601537,0.008672912314572895
1423.3031660348584,0.004803052084309848,1.5162657323776203e-11,0.00480305206914719
1431.5246097679797,0.013767847091845035,6.554834001213456e-06,0.01376129225784382
1434.941071313584,0.006574033028309232,1.5840891820601822e-09,0.00657403144422005
1457.6571766306051,0.0077154322682495904,0.000123973003860308,0.007591459264389282
1477.2041403179574,0.004514285049588625,4.0969166202912863e-11,0.004514285008619458
1478.5478048063821,0.003449310126349109,3.323153397172494e-08,0.003449276894815137
1479.1249717534558,0.04872096338502881,0.00023195678927109576,0.048489006595757715
1485.0356532157919,0.02958217928709084,0.0005808656634883212,0.02900131362360252
1494.6698794155027,0.0059185660697470615,6.34906158925141e-09,0.0059185597206854726
1499.4100958920922,0.0034350494196799504,3.9526850635321965e-08,0.003435009892829315
1501.8366010615134,0.062380285643535455,0.0006809538490173135,0.06169933179451814
1510.641726598089,0.027504328468836565,0.00011912564382258786,0.027385202825013978
1513.0532575207128,0.003041979524936816,8.33811865398315e-10,0.0030419786911249505
1514.1393091535267,0.05348635026610264,0.000765413313272649,0.05272093695282999
2932.380259718525,0.04098178767531556,0.03173228098472278,0.00924950669059278
2950.067457946219,0.031121316393827845,0.00013982449039863648,0.03098149190342921
2950.6101320812368,0.1283918261913245,0.008961083362062932,0.11943074282926157
2957.8324612385222,0.2245066726983685,0.0007484316876100078,0.22375824101075847
2962.519220302345,2.242871429627043,2.0712662618286477,0.17160516779839535
2966.5706302326334,0.33665939719019156,0.0004953691322957727,0.3361640280578958
3094.9520904112337,0.21221729197769074,0.0010255885172581439,0.2111917034604326
3095.495524912923,0.8323724531155732,0.7242017376998056,0.10817071541576757
3102.336960910899,0.22902864676723353,0.019247986942354346,0.20978065982487917
3102.749762929308,0.9779924987724217,0.7804331098886091,0.19755938888381253
3137.1763206574096,0.2326273587087398,0.0007219622490458032,0.231905396459694
3137.2520924708333,0.3160812175373214,0.0032053383765468543,0.31287587916077453
3159.1038481385867,0.07308514531012687,0.03099332709068594,0.042091818219440934
3160.715390941171,0.4021632424854134,0.00012701322624303406,0.4020362292591704
